step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
412,6,6.758639239323218,49.26606141009073,19.19706554916025,-0.6988146523278076,0.010415636909238897,0.7152269543297011,1.0,-0.6988146523278076,0.010415636909238897,0.7152269543297011,0,-1,1,0.000238732414637843,jamming,1
412,7,24.56010763860817,44.59561306654481,30.337314397466383,0.42265093692268946,0.7443587718136578,-0.5170069674022156,1.0,0.42265093692268946,0.7443587718136578,-0.5170069674022156,0,-1,21,0.005013380707394703,jamming,1
412,8,24.096186926888144,44.22711626742469,29.47323102911461,0.3857591584287018,0.7695556377636682,-0.5088948733034492,1.0,0.3857591584287018,0.7695556377636682,-0.5088948733034492,0,-1,21,0.005013380707394703,jamming,1
412,9,23.626631249572107,43.73223656047553,28.80972466723824,0.33857635374506445,0.8227328947300381,-0.45659241848045296,1.0,0.33857635374506445,0.8227328947300381,-0.45659241848045296,0,-1,21,0.005013380707394703,jamming,1
412,10,22.10527524221923,44.64397021149285,29.901058685789216,0.3924822864104443,0.7704699166603123,-0.502328341202725,0.9999999999999999,0.39248228641044436,0.7704699166603124,-0.5023283412027251,0,-1,21,0.005013380707394703,jamming,1
412,11,21.8506903831725,45.13956056701282,27.82221282158116,0.3540679863680634,0.7746774397011605,-0.5239377114193251,1.0000000000000002,0.35406798636806336,0.7746774397011603,-0.523937711419325,0,-1,21,0.005013380707394703,jamming,1
412,12,23.645440189894522,46.02971994523103,29.498831494228984,0.33885370354353933,0.7882016588274778,-0.5137278585169773,1.0,0.33885370354353933,0.7882016588274778,-0.5137278585169773,0,-1,21,0.005013380707394703,jamming,1
412,13,23.564825081970707,45.438446109639216,28.01762085196535,0.3711569508320092,0.7746517730654852,-0.5120128400104685,1.0,0.3711569508320092,0.7746517730654852,-0.5120128400104685,0,-1,21,0.005013380707394703,jamming,1
412,14,47.42619198456078,41.06370020117501,20.386560755228228,-0.11492938224707823,0.7160840676042071,-0.6884873602468808,0.9999999999999999,-0.11492938224707824,0.7160840676042072,-0.688487360246881,1,1,15,0.0035809862195676453,jamming,1
412,15,21.723524256213302,44.551568282381965,27.97090781776839,0.37685290668981236,0.7935751700321471,-0.4777241214633069,0.9999999999999999,0.3768529066898124,0.7935751700321472,-0.47772412146330695,0,-1,21,0.005013380707394703,jamming,1
412,16,21.487565028188783,45.012780773704336,31.72588653793912,0.3721278356749695,0.7862103105581316,-0.4933499989743076,1.0,0.3721278356749695,0.7862103105581316,-0.4933499989743076,0,-1,21,0.005013380707394703,jamming,1
412,17,23.29232920389273,46.50111439023796,31.126706599045313,0.3452734897650768,0.8036404883552797,-0.48471453737383713,1.0,0.3452734897650768,0.8036404883552797,-0.48471453737383713,0,-1,21,0.005013380707394703,jamming,1
412,18,23.126570776255154,46.59591054276965,28.166869298456362,0.420627124193791,0.7515513026697169,-0.5081766049789314,1.0,0.420627124193791,0.7515513026697169,-0.5081766049789314,0,-1,21,0.005013380707394703,jamming,1
412,19,21.91931254302243,45.2866207095814,30.077954238060403,0.3961052817867801,0.7358977547813049,-0.549140328375589,0.9999999999999999,0.3961052817867802,0.735897754781305,-0.5491403283755891,0,-1,21,0.005013380707394703,jamming,1
412,20,23.66135153966386,46.05702372680176,29.431338450393472,0.4252615509117327,0.7832714641192698,-0.4534737333215709,1.0,0.4252615509117327,0.7832714641192698,-0.4534737333215709,1,1,21,0.005013380707394703,jamming,1
412,21,46.18230684870813,37.30620050636839,22.69719441084603,-0.1046061899966458,0.7133182640429134,-0.6929896097324908,0.9999999999999999,-0.10460618999664581,0.7133182640429135,-0.6929896097324909,0,-1,15,0.0035809862195676453,jamming,1
412,22,7.300660234468281,49.98509624344844,19.11936655533948,-0.7082948865975471,0.01985326057604716,0.7056374434964936,0.9999999999999999,-0.7082948865975472,0.019853260576047162,0.7056374434964937,1,1,1,0.000238732414637843,jamming,1
412,23,46.43714497820146,39.14635347930559,21.69503886560739,-0.08547903883937932,0.7445884293756025,-0.662028250725805,1.0,-0.08547903883937932,0.7445884293756025,-0.662028250725805,0,-1,15,0.0035809862195676453,jamming,1
412,24,46.761303420292826,39.79320199950134,24.002919933155763,-0.06647695737065909,0.7344882410437118,-0.6753575630044087,1.0,-0.06647695737065909,0.7344882410437118,-0.6753575630044087,0,-1,15,0.0035809862195676453,jamming,1
412,25,46.92796091228875,37.330511011829856,22.23558868023103,-0.10411563136462763,0.7292265072161485,-0.6763051356295333,1.0,-0.10411563136462763,0.7292265072161485,-0.6763051356295333,1,0,15,0.0035809862195676453,jamming,1
412,26,45.92205385778231,40.902703317351545,21.522051235600227,-0.0623506963622503,0.7232054081589183,-0.6878127130788111,1.0,-0.0623506963622503,0.7232054081589183,-0.6878127130788111,1,0,15,0.0035809862195676453,jamming,1
412,27,21.897703290922422,45.05381485736005,29.35920835732738,0.3255129723799847,0.8152799105197884,-0.4789154124844939,0.9999999999999999,0.3255129723799848,0.8152799105197885,-0.47891541248449393,0,-1,21,0.005013380707394703,jamming,1
412,28,47.85387949857016,38.19946358136138,24.293118800439274,-0.1284576800948498,0.7956612142370082,-0.591964404828144,0.9999999999999999,-0.12845768009484984,0.7956612142370083,-0.5919644048281442,0,-1,15,0.0035809862195676453,jamming,1
412,29,22.172811439202924,43.38939048492606,29.19855461763923,0.37161357825150204,0.8033408496912958,-0.4653459225956342,1.0000000000000002,0.371613578251502,0.8033408496912956,-0.46534592259563407,0,-1,21,0.005013380707394703,jamming,1
412,30,23.794271123067283,44.34003141474965,28.51699975874246,0.3409066172263134,0.7916081427053824,-0.5070889731929171,1.0,0.3409066172263134,0.7916081427053824,-0.5070889731929171,0,-1,21,0.005013380707394703,jamming,1
412,31,47.07940348508355,38.990055034961884,23.54995674268699,-0.0785260210010274,0.7131332618695293,-0.6966165479236561,0.9999999999999999,-0.07852602100102742,0.7131332618695294,-0.6966165479236562,1,0,15,0.0035809862195676453,jamming,1
412,32,21.362160266797222,46.42828246670152,28.739121714520262,0.39280957416353285,0.7850949451075626,-0.4788805337576558,1.0,0.39280957416353285,0.7850949451075626,-0.4788805337576558,0,-1,21,0.005013380707394703,jamming,1
412,33,23.22759849698103,46.89103901728951,31.35353633546522,0.38076094971889507,0.7780812065356533,-0.4996105835600235,1.0,0.38076094971889507,0.7780812065356533,-0.4996105835600235,0,-1,21,0.005013380707394703,jamming,1
412,34,46.48402840491271,36.84351177586426,23.962803690431105,-0.08483159825783684,0.7542751584835392,-0.6510549786551462,1.0,-0.08483159825783684,0.7542751584835392,-0.6510549786551462,0,-1,15,0.0035809862195676453,jamming,1
412,35,21.923192707862842,46.54851485861454,30.23334600255845,0.3855489840627378,0.7909673734085498,-0.4751027205682685,0.9999999999999999,0.38554898406273785,0.79096737340855,-0.4751027205682686,1,1,21,0.005013380707394703,jamming,1
412,36,47.376401746281054,39.54499640956229,20.762393680591938,-0.042711476280015065,0.7414974565586945,-0.669594841460841,1.0,-0.042711476280015065,0.7414974565586945,-0.669594841460841,0,-1,15,0.0035809862195676453,jamming,1
412,37,45.68773742944835,38.94690388532505,22.000070361026047,-0.11847023175943013,0.7128686178082766,-0.6912185891098301,1.0,-0.11847023175943013,0.7128686178082766,-0.6912185891098301,0,-1,15,0.0035809862195676453,jamming,1
412,38,23.516421626060975,45.11517358562326,31.291221894766682,0.43300090869700764,0.7579806107962777,-0.4878274353954146,1.0,0.43300090869700764,0.7579806107962777,-0.4878274353954146,0,-1,21,0.005013380707394703,jamming,1
412,39,45.09404433003893,38.84821434580149,23.726324162638107,-0.030915582259560575,0.7238544345416842,-0.6892597365056883,0.9999999999999999,-0.03091558225956058,0.7238544345416843,-0.6892597365056884,0,-1,15,0.0035809862195676453,jamming,1
412,40,45.91451911947995,38.3635301236183,20.775470957047208,-0.07266373200002148,0.7344487711885671,-0.6747629098812654,0.9999999999999999,-0.07266373200002149,0.7344487711885672,-0.6747629098812655,0,-1,15,0.0035809862195676453,jamming,1
413,1,22.569515341227678,48.046369476683466,29.216379465351935,0.3905466771374056,0.7733766387619703,-0.4993614598606586,1.0,0.3905466771374056,0.7733766387619703,-0.4993614598606586,0,-1,21,0.005013380707394703,jamming,1
413,2,47.23784067716996,40.43282169602896,22.32562553947749,-0.048459900476811334,0.7220909853644721,-0.6900987225760843,1.0,-0.048459900476811334,0.7220909853644721,-0.6900987225760843,0,-1,15,0.0035809862195676453,jamming,1
413,3,48.17041080864812,38.32015937746539,21.665505199579375,-0.06089078324211969,0.7604170383741045,-0.6465742341498901,1.0,-0.06089078324211969,0.7604170383741045,-0.6465742341498901,0,-1,15,0.0035809862195676453,jamming,1
413,4,23.735433456678805,45.20418109218315,30.14593599647331,0.37368374913951896,0.7953708084972851,-0.4772271289641949,1.0,0.37368374913951896,0.7953708084972851,-0.4772271289641949,0,-1,21,0.005013380707394703,jamming,1
413,5,45.30811934511634,39.056451341167836,23.502452227136757,-0.04515949179216323,0.6903661086451252,-0.7220493448063372,1.0,-0.04515949179216323,0.6903661086451252,-0.7220493448063372,1,0,15,0.0035809862195676453,jamming,1
413,6,6.056089778269783,49.26277602927298,19.908692882141782,-0.7025494610534349,-0.0032853808177472628,0.7116273329815337,1.0,-0.7025494610534349,-0.0032853808177472628,0.7116273329815337,0,-1,1,0.000238732414637843,jamming,1
413,7,25.008457597078966,45.35337193287234,29.863200681949476,0.4483499584707954,0.7577588663275328,-0.4741137155169086,0.9999999999999998,0.4483499584707955,0.757758866327533,-0.47411371551690873,0,-1,21,0.005013380707394703,jamming,1
413,8,24.493129237796637,44.96921671480208,28.93311647847474,0.39694231090849147,0.7421004473773877,-0.540114550639869,1.0,0.39694231090849147,0.7421004473773877,-0.540114550639869,0,-1,21,0.005013380707394703,jamming,1
413,9,23.990273444182918,44.523023589804865,28.31736277945334,0.36364219461081176,0.7907870293293394,-0.4923618877849005,1.0,0.36364219461081176,0.7907870293293394,-0.4923618877849005,0,-1,21,0.005013380707394703,jamming,1
413,10,22.518006306287305,45.408042739812224,29.405229844130247,0.41273106406807675,0.7640725283193728,-0.49582884165896846,1.0,0.41273106406807675,0.7640725283193728,-0.49582884165896846,0,-1,21,0.005013380707394703,jamming,1
413,11,22.21108894287531,45.9258930201997,27.320421877831436,0.3603985597028122,0.7863324531868816,-0.5017909437497245,1.0,0.3603985597028122,0.7863324531868816,-0.5017909437497245,0,-1,21,0.005013380707394703,jamming,1
413,12,23.992345578472616,46.81711457109698,28.98925681419386,0.3469053885780936,0.787394625865951,-0.5095746800351256,0.9999999999999998,0.34690538857809367,0.7873946258659512,-0.5095746800351257,0,-1,21,0.005013380707394703,jamming,1
413,13,23.958992597856597,46.21769219621981,27.530376040839382,0.3941675158858892,0.779246086580592,-0.4872448111259676,1.0,0.3941675158858892,0.779246086580592,-0.4872448111259676,0,-1,21,0.005013380707394703,jamming,1
413,14,47.312792988140686,41.81592196768183,19.737482114688984,-0.11339899642009821,0.75222176650682,-0.6490786405392445,1.0,-0.11339899642009821,0.75222176650682,-0.6490786405392445,1,1,15,0.0035809862195676453,jamming,1
413,15,22.105172665356477,45.34159890096769,27.491120246550107,0.3816484091431737,0.7900306185857263,-0.4797875712182832,0.9999999999999999,0.3816484091431738,0.7900306185857264,-0.47978757121828325,0,-1,21,0.005013380707394703,jamming,1
413,16,21.87702897085919,45.80904223555073,31.262976696028332,0.38946394267040724,0.7962614618463904,-0.46290984191078866,1.0,0.38946394267040724,0.7962614618463904,-0.46290984191078866,0,-1,21,0.005013380707394703,jamming,1
413,17,23.66408497405638,47.29875335559869,30.65176478335808,0.3717557701636504,0.7976389653607349,-0.4749418156872351,1.0,0.3717557701636504,0.7976389653607349,-0.4749418156872351,0,-1,21,0.005013380707394703,jamming,1
413,18,23.52087819245309,47.36730189839915,27.667392534240648,0.39430741619793447,0.7713913556294949,-0.49947676421571313,1.0,0.39430741619793447,0.7713913556294949,-0.49947676421571313,0,-1,21,0.005013380707394703,jamming,1
413,19,22.336989790874405,46.039646033983466,29.56952668428705,0.41767724785197635,0.75302532440207,-0.508427553773353,1.0,0.41767724785197635,0.75302532440207,-0.508427553773353,0,-1,21,0.005013380707394703,jamming,1
413,20,24.062174355269207,46.843207544927154,28.960959800146703,0.40082281560535016,0.7861838181253966,-0.47037865024676945,0.9999999999999999,0.4008228156053502,0.7861838181253967,-0.4703786502467695,1,1,21,0.005013380707394703,jamming,1
413,21,46.061429313199056,38.016820282525934,22.00407958980766,-0.1208775355090742,0.7106197761575433,-0.6931148210383727,0.9999999999999999,-0.12087753550907421,0.7106197761575435,-0.6931148210383729,0,-1,15,0.0035809862195676453,jamming,1
413,22,6.622872109053615,49.9860071364668,19.854055770174263,-0.6777881254146662,-0.02889662008475859,0.734689214834783,1.0,-0.6777881254146662,-0.02889662008475859,0.734689214834783,1,1,1,0.000238732414637843,jamming,1
413,23,46.32482523410987,39.90076754484832,21.04832123572671,-0.11231974409158427,0.754414065542734,-0.6467176298806799,0.9999999999999999,-0.11231974409158428,0.7544140655427342,-0.64671762988068,0,-1,15,0.0035809862195676453,jamming,1
413,24,46.69839546627147,40.51880260485919,23.31768541065622,-0.06290795402135241,0.7256006053578445,-0.6852345224995433,1.0,-0.06290795402135241,0.7256006053578445,-0.6852345224995433,0,-1,15,0.0035809862195676453,jamming,1
413,25,46.82214666003468,38.039722360881406,21.538578919613293,-0.10581425225406825,0.7092113490515497,-0.6970097606177358,1.0,-0.10581425225406825,0.7092113490515497,-0.6970097606177358,1,0,15,0.0035809862195676453,jamming,1
413,26,45.83204804375354,41.63281632835675,20.8446784101917,-0.09000581402876869,0.7301130110052085,-0.6773728254085242,1.0,-0.09000581402876869,0.7301130110052085,-0.6773728254085242,1,0,15,0.0035809862195676453,jamming,1
413,27,22.286938814904374,45.86469478682099,28.922207846037157,0.3892355239819521,0.8108799294609401,-0.4370005112902225,0.9999999999999999,0.38923552398195216,0.8108799294609402,-0.43700051129022255,0,-1,21,0.005013380707394703,jamming,1
413,28,47.764596172597265,38.970847864991434,23.663043586935554,-0.08928332597289172,0.771384283630059,-0.6300752135037205,0.9999999999999999,-0.08928332597289174,0.7713842836300591,-0.6300752135037206,0,-1,15,0.0035809862195676453,jamming,1
413,29,22.51785984651914,44.235988165052575,28.79332139514513,0.34504840731621705,0.8465976801265114,-0.4052332224940979,0.9999999999999999,0.3450484073162171,0.8465976801265115,-0.40523322249409793,0,-1,21,0.005013380707394703,jamming,1
413,30,24.164037456232276,45.101983289720266,27.985302289229505,0.3697663331649914,0.7619518749706155,-0.5316974695129554,1.0,0.3697663331649914,0.7619518749706155,-0.5316974695129554,0,-1,21,0.005013380707394703,jamming,1
413,31,47.01270587730266,39.722287002707574,22.87217523325524,-0.06669760778089188,0.7322319677456898,-0.67778150943175,0.9999999999999999,-0.0666976077808919,0.7322319677456899,-0.6777815094317501,1,0,15,0.0035809862195676453,jamming,1
413,32,21.720188610086396,47.21163638606067,28.2310150894638,0.3580283432891753,0.7833539193591476,-0.5081066250564648,1.0,0.3580283432891753,0.7833539193591476,-0.5081066250564648,0,-1,21,0.005013380707394703,jamming,1
413,33,23.611658653770586,47.68700963549809,30.885638300723215,0.3840601567895541,0.7959706182085838,-0.46789803474200226,1.0,0.3840601567895541,0.7959706182085838,-0.46789803474200226,0,-1,21,0.005013380707394703,jamming,1
413,34,46.43725996156529,37.587524326395084,23.296276843740387,-0.04676844334742768,0.7440125505308258,-0.6665268466907194,1.0,-0.04676844334742768,0.7440125505308258,-0.6665268466907194,0,-1,15,0.0035809862195676453,jamming,1
413,35,22.281686059185695,47.38370877448173,29.816292480866412,0.3584933513228511,0.8351939158671959,-0.4170535216920367,1.0,0.3584933513228511,0.8351939158671959,-0.4170535216920367,1,1,21,0.005013380707394703,jamming,1
413,36,47.32761247273241,40.2867119230813,20.093455937754964,-0.04878927354864376,0.7417155135190099,-0.6689377428369753,1.0,-0.04878927354864376,0.7417155135190099,-0.6689377428369753,0,-1,15,0.0035809862195676453,jamming,1
413,37,45.58914317951396,39.66456055911292,21.31068797624413,-0.09859424993438824,0.7176566737878705,-0.6893823847819187,1.0,-0.09859424993438824,0.7176566737878705,-0.6893823847819187,0,-1,15,0.0035809862195676453,jamming,1
413,38,23.93424883107989,45.842830917555055,30.74722259878186,0.41782720501891496,0.7276573319317955,-0.5439992959848223,1.0,0.41782720501891496,0.7276573319317955,-0.5439992959848223,0,-1,21,0.005013380707394703,jamming,1
