step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
309,27,2.9748515169301757,11.221100645342343,5.634748360002308,-0.11196492178313903,0.7640407303423276,0.6353783271941673,1.0,-0.11196492178313903,0.7640407303423276,0.6353783271941673,0,-1,8,0.015278874536821953,jamming,1
309,28,31.738435029826675,1.3849447489338644,0.6841097374066057,-0.6304411902561575,0.3022622732399621,0.714969526486416,1.0,-0.6304411902561575,0.3022622732399621,0.714969526486416,0,-1,22,0.04201690497626037,jamming,1
309,29,2.672961674072973,14.032232173180605,1.7075751896313944,-0.1308636268229189,0.8129072760599951,0.5675001953334206,0.9999999999999999,-0.13086362682291894,0.8129072760599952,0.5675001953334207,0,-1,7,0.013369015219719208,jamming,1
309,30,30.075566569648988,3.4023534643607274,2.2372896495238828,-0.8611679875981758,0.36520130075814405,0.35357843127185784,1.0,-0.8611679875981758,0.36520130075814405,0.35357843127185784,0,-1,22,0.04201690497626037,jamming,1
309,31,31.061317206398044,1.1216186755877364,0.3354884485281402,-0.6384417452946365,0.17796143876049766,0.7488136378161339,1.0,-0.6384417452946365,0.17796143876049766,0.7488136378161339,1,1,22,0.04201690497626037,jamming,1
309,32,47.15932704821689,22.311437224464537,12.75229387321471,-0.02722263098214537,-0.9026928298450788,0.4294235476877037,1.0,-0.02722263098214537,-0.9026928298450788,0.4294235476877037,1,1,6,0.011459155902616465,jamming,1
309,33,28.780565215804458,2.129524583028134,1.2049940339381497,-0.7160568995622435,0.1574563232794536,0.6800514854396125,1.0,-0.7160568995622435,0.1574563232794536,0.6800514854396125,0,-1,22,0.04201690497626037,jamming,1
309,34,46.875592491370774,24.278497366530917,13.017920540486635,0.047718400581394115,-0.9265686907938554,0.37308633784489376,0.9999999999999999,0.04771840058139412,-0.9265686907938555,0.3730863378448938,0,-1,6,0.011459155902616465,jamming,1
309,35,32.29640204298748,2.936740758488866,1.619749945759868,-0.8845618045689317,0.21808378623510621,0.4122982853215807,1.0,-0.8845618045689317,0.21808378623510621,0.4122982853215807,0,-1,22,0.04201690497626037,jamming,1
309,36,28.27660233197782,2.840436417789031,0.9130677359826637,-0.9616287816663702,0.2655910550997153,-0.06878573777951802,1.0,-0.9616287816663702,0.2655910550997153,-0.06878573777951802,0,-1,22,0.04201690497626037,jamming,1
309,37,1.766408612939614,11.510493722001387,4.258490752008084,-0.1537439889053424,0.77915874582932,0.6076795493293774,1.0,-0.1537439889053424,0.77915874582932,0.6076795493293774,1,0,8,0.015278874536821953,jamming,1
309,38,31.77174387856143,4.869000081160441,1.2931353739566482,-0.7045188614248434,0.31052640340304216,0.6381430299597523,0.9999999999999999,-0.7045188614248435,0.3105264034030422,0.6381430299597524,0,-1,22,0.04201690497626037,jamming,1
309,39,28.849421862696204,3.8856010610213465,1.0592767757474455,-0.8357842769093836,0.4049436582281867,0.3707900701634719,1.0,-0.8357842769093836,0.4049436582281867,0.3707900701634719,0,-1,22,0.04201690497626037,jamming,1
309,40,29.51146515745894,3.140477683247955,1.369845014239615,-0.9200421329131081,0.3262055523214531,0.21705393638299786,1.0,-0.9200421329131081,0.3262055523214531,0.21705393638299786,0,-1,22,0.04201690497626037,jamming,1
310,1,29.478258519842154,1.677393209339342,0.9894338847994253,-0.8514977757122847,0.17576587509848365,0.4940221605433264,1.0,-0.8514977757122847,0.17576587509848365,0.4940221605433264,0,-1,22,0.04201690497626037,jamming,1
310,2,31.085516392375986,3.4290634890767526,1.6117315464762063,-0.8383650083925913,0.408789925424797,0.3606035351658096,1.0,-0.8383650083925913,0.408789925424797,0.3606035351658096,0,-1,22,0.04201690497626037,jamming,1
310,3,31.78453815755265,3.855451553443794,0.015405162411416817,-0.8447374848036634,0.307209132758314,0.43822497705797775,1.0,-0.8447374848036634,0.307209132758314,0.43822497705797775,0,-1,22,0.04201690497626037,jamming,1
310,4,0.9763472406639138,11.43307893217023,5.859454860614737,-0.10347157412432836,0.7952043289537797,0.5974476617758268,1.0,-0.10347157412432836,0.7952043289537797,0.5974476617758268,0,-1,7,0.013369015219719208,jamming,1
310,5,47.402537422735605,22.231137245233043,11.555613711139893,0.05061897633045651,-0.9383823170620343,0.34187182724018733,1.0,0.05061897633045651,-0.9383823170620343,0.34187182724018733,0,-1,6,0.011459155902616465,jamming,1
310,6,29.28281759285727,4.264912220257962,1.0843980683953678,-0.8378402133570795,0.38406211308808513,0.3879691613673418,1.0,-0.8378402133570795,0.38406211308808513,0.3879691613673418,1,0,22,0.04201690497626037,jamming,1
310,7,31.731397022076244,4.040976606446625,0.002131316661058147,-0.8246166874556817,0.23737207344948094,-0.5134801043038695,0.9999999999999999,-0.8246166874556818,0.23737207344948097,-0.5134801043038696,0,-1,22,0.04201690497626037,jamming,1
310,8,30.43973707949341,4.109598545329246,1.6244228070223414,-0.7573197194350761,0.35473911546717324,0.5482946311175637,1.0,-0.7573197194350761,0.35473911546717324,0.5482946311175637,0,-1,22,0.04201690497626037,jamming,1
310,9,46.4682257031999,21.773683662424393,13.297724452743532,0.005034273892661153,-0.910961401026469,0.4124608853288592,1.0,0.005034273892661153,-0.910961401026469,0.4124608853288592,1,0,6,0.011459155902616465,jamming,1
310,10,29.751451737184624,2.3075454217828812,1.6398542025563823,-0.9556736132887557,0.2157085213981902,0.2003940584444071,1.0,-0.9556736132887557,0.2157085213981902,0.2003940584444071,0,-1,22,0.04201690497626037,jamming,1
310,11,28.804037471099875,3.874452958734402,1.3291543188270525,-0.8535672456751423,0.38158336992281244,0.354707046601701,0.9999999999999999,-0.8535672456751424,0.3815833699228125,0.35470704660170105,0,-1,22,0.04201690497626037,jamming,1
310,12,46.04044231925389,36.78097621856585,1.7526041072370577,-0.033705603309903326,0.9707233161215886,0.23782383363200127,1.0,-0.033705603309903326,0.9707233161215886,0.23782383363200127,0,-1,0,0.0,jamming,1
310,13,27.938122492574635,4.0339105402452216,0.17403884657650187,-0.7796980165630761,0.3826181253526476,-0.49565549842529805,1.0,-0.7796980165630761,0.3826181253526476,-0.49565549842529805,0,-1,22,0.04201690497626037,jamming,1
310,14,46.58062819334009,22.450688790976688,11.661265053949785,0.02781614421029449,-0.9105427481733502,0.4124780792602132,0.9999999999999999,0.027816144210294495,-0.9105427481733503,0.41247807926021324,0,-1,6,0.011459155902616465,jamming,1
310,15,30.126427001359616,2.4819972218011785,0.556371935283423,-0.7778438767335225,0.22848720959850186,0.5854506797998058,0.9999999999999999,-0.7778438767335226,0.22848720959850188,0.5854506797998059,1,1,22,0.04201690497626037,jamming,1
310,16,48.51482064822685,21.81402055187409,12.748207092993374,0.04662153488168748,-0.9493347538289562,0.31078924958529486,0.9999999999999999,0.046621534881687486,-0.9493347538289563,0.3107892495852949,0,-1,6,0.011459155902616465,jamming,1
310,17,2.003340707521725,10.499063454830374,4.854507742565609,-0.10345766471170682,0.7649047607116914,0.6357807944983791,1.0,-0.10345766471170682,0.7649047607116914,0.6357807944983791,0,-1,7,0.013369015219719208,jamming,1
310,18,31.25146145850409,2.15157729160896,0.4284303491098211,-0.8776993535127238,0.17879381444879913,-0.4446083858388132,0.9999999999999999,-0.8776993535127239,0.17879381444879916,-0.44460838583881324,1,0,22,0.04201690497626037,jamming,1
310,19,46.70846021333476,22.254982806725984,11.65466134644955,0.05073334017222264,-0.9273276210650934,0.3707959161111731,1.0,0.05073334017222264,-0.9273276210650934,0.3707959161111731,0,-1,6,0.011459155902616465,jamming,1
310,20,0.8518016915829254,13.630691069316864,6.267984095624524,-0.13611303887942652,0.7685647497055929,0.6251251603934904,1.0,-0.13611303887942652,0.7685647497055929,0.6251251603934904,1,1,8,0.015278874536821953,jamming,1
310,21,0.9936323750338832,13.351360842779748,4.840677596297949,-0.09989782481938589,0.7734244750235972,0.6259672563567749,1.0,-0.09989782481938589,0.7734244750235972,0.6259672563567749,0,-1,8,0.015278874536821953,jamming,1
310,22,3.475871910232978,12.037437169803729,4.8570183237819675,-0.05166362148467548,0.7309495811909206,0.6804730560219897,1.0,-0.05166362148467548,0.7309495811909206,0.6804730560219897,0,-1,8,0.015278874536821953,jamming,1
310,23,29.64961825172499,3.678207218117961,0.2862768420760075,-0.8723520393400135,0.20476910590408925,-0.4439273957828683,1.0,-0.8723520393400135,0.20476910590408925,-0.4439273957828683,0,-1,22,0.04201690497626037,jamming,1
310,24,29.633651706113525,3.9180950834730157,0.26343426411813653,-0.7510969968419762,0.439072349989457,-0.49302005315169506,0.9999999999999999,-0.7510969968419763,0.43907234998945704,-0.4930200531516951,0,-1,22,0.04201690497626037,jamming,1
310,25,28.651135271368574,2.481995844074273,0.29212289788010115,-0.834401076335274,0.2773990331371123,-0.47626108409687595,1.0,-0.834401076335274,0.2773990331371123,-0.47626108409687595,0,-1,22,0.04201690497626037,jamming,1
310,26,2.8076914859512367,13.500073873628324,6.203066689350637,-0.11532452727381193,0.7748403122204681,0.6215486658075612,1.0,-0.11532452727381193,0.7748403122204681,0.6215486658075612,0,-1,8,0.015278874536821953,jamming,1
310,27,2.8631606160632557,12.0267317803958,6.216541808655706,-0.11169090086692,0.8056311350534573,0.5817934486533979,1.0,-0.11169090086692,0.8056311350534573,0.5817934486533979,0,-1,8,0.015278874536821953,jamming,1
310,28,30.999978271364988,1.6805679905948865,1.2901530649600779,-0.738456758461688,0.2956232416610221,0.606043327553472,0.9999999999999999,-0.7384567584616881,0.29562324166102216,0.6060433275534721,0,-1,22,0.04201690497626037,jamming,1
310,29,2.5449365824634866,14.825909383268856,2.3022902996672103,-0.12802509160948644,0.7936772100882512,0.5947151100358158,0.9999999999999999,-0.12802509160948647,0.7936772100882513,0.5947151100358159,0,-1,6,0.011459155902616465,jamming,1
310,30,29.190387146827803,3.7587745950283202,2.5363237061588855,-0.8851794228211864,0.3564211306675928,0.2990340566350029,1.0,-0.8851794228211864,0.3564211306675928,0.2990340566350029,0,-1,22,0.04201690497626037,jamming,1
310,31,30.297523541588543,1.369528371788348,0.9314414836966781,-0.7637936648095007,0.2479096962006115,0.5959530351685379,1.0,-0.7637936648095007,0.2479096962006115,0.5959530351685379,1,1,22,0.04201690497626037,jamming,1
310,32,47.178471916873335,21.40467030745275,13.173491252381611,0.019144868656444436,-0.9067669170117867,0.421197379166902,1.0,0.019144868656444436,-0.9067669170117867,0.421197379166902,1,1,6,0.011459155902616465,jamming,1
310,33,27.97905613592073,2.38323299932875,1.7464875559328,-0.8015090798837297,0.2537084163006159,0.5414935219946501,1.0,-0.8015090798837297,0.2537084163006159,0.5414935219946501,0,-1,22,0.04201690497626037,jamming,1
310,34,46.883832158396025,23.331209073196273,13.338196979205524,0.008239667025252799,-0.9472882933346424,0.32027643871888806,1.0,0.008239667025252799,-0.9472882933346424,0.32027643871888806,0,-1,6,0.011459155902616465,jamming,1
310,35,31.424241488474877,3.2439340343908567,2.000496919999812,-0.8721605545126028,0.30719327590199097,0.3807469742399438,0.9999999999999999,-0.8721605545126029,0.307193275901991,0.38074697423994386,0,-1,22,0.04201690497626037,jamming,1
310,36,27.326324971051314,3.149056293090188,0.8715140372345282,-0.9502773609265072,0.30861987530115714,-0.04155369874813542,0.9999999999999999,-0.9502773609265073,0.3086198753011572,-0.04155369874813543,0,-1,22,0.04201690497626037,jamming,1
310,37,1.5958158482951332,12.296700024371733,4.852441725375501,-0.17059276464448062,0.7862063023703455,0.5939509733674166,1.0,-0.17059276464448062,0.7862063023703455,0.5939509733674166,1,0,8,0.015278874536821953,jamming,1
310,38,30.921989941618087,5.181983955660609,1.7173515228149272,-0.8497539369433443,0.31298387450016835,0.4242161488582789,0.9999999999999999,-0.8497539369433444,0.3129838745001684,0.42421614885827896,0,-1,22,0.04201690497626037,jamming,1
310,39,27.984267300888092,4.298361229139939,1.3441216946021162,-0.8651545618081127,0.412760168118592,0.2848449188546708,0.9999999999999999,-0.8651545618081128,0.41276016811859206,0.28484491885467084,0,-1,22,0.04201690497626037,jamming,1
310,40,28.581446793122268,3.4702604978551514,1.532045930347689,-0.9300183643366711,0.3297828146071964,0.16220091610807402,1.0,-0.9300183643366711,0.3297828146071964,0.16220091610807402,0,-1,22,0.04201690497626037,jamming,1
311,1,28.607412427728157,1.926461186635278,1.4132171153967343,-0.8708460921139963,0.2490679772959362,0.4237832305973091,1.0,-0.8708460921139963,0.2490679772959362,0.4237832305973091,0,-1,22,0.04201690497626037,jamming,1
311,2,30.243764043438667,3.8118525419728475,1.9924223974844988,-0.8417523489373182,0.38278905289609494,0.3806908510082924,0.9999999999999999,-0.8417523489373183,0.382789052896095,0.3806908510082925,0,-1,22,0.04201690497626037,jamming,1
311,3,30.899392653292338,4.16696524152602,0.3610591200412553,-0.8851455042603107,0.31151368808222574,0.34565395762983847,1.0,-0.8851455042603107,0.31151368808222574,0.34565395762983847,0,-1,22,0.04201690497626037,jamming,1
311,4,0.8601823601900996,12.2477904886481,6.427566469619439,-0.11616488047381408,0.8147115564778697,0.568111609004702,1.0,-0.11616488047381408,0.8147115564778697,0.568111609004702,0,-1,7,0.013369015219719208,jamming,1
311,5,47.40320660755933,21.283060360677368,11.87365423239918,0.000669184823730981,-0.9480768845556742,0.3180405212592861,0.9999999999999999,0.0006691848237309811,-0.9480768845556743,0.31804052125928617,0,-1,6,0.011459155902616465,jamming,1
311,6,28.416300943738943,4.640056685995395,1.4136631996001776,-0.8665166491183279,0.3751444657374332,0.32926513120480977,1.0,-0.8665166491183279,0.3751444657374332,0.32926513120480977,1,0,22,0.04201690497626037,jamming,1
311,7,30.812348914460813,4.275496290522802,0.31465109078813314,-0.919048107615431,0.23451968407617652,0.3167824074491913,0.9999999999999999,-0.9190481076154311,0.23451968407617654,0.31678240744919134,0,-1,22,0.04201690497626037,jamming,1
311,8,29.6468983107677,4.544327328484226,2.051526508600881,-0.7928387687257101,0.4347287831549802,0.42710370157853955,1.0,-0.7928387687257101,0.4347287831549802,0.42710370157853955,0,-1,22,0.04201690497626037,jamming,1
311,9,46.50343988869505,20.862768939866317,13.708813651539675,0.03521418549514871,-0.9109147225580767,0.4110891987961434,0.9999999999999998,0.035214185495148716,-0.9109147225580769,0.41108919879614353,1,0,6,0.011459155902616465,jamming,1
311,10,28.81564037687259,2.558128719572211,1.88777578043932,-0.9358113603120335,0.25058329778932975,0.2479215778829377,1.0,-0.9358113603120335,0.25058329778932975,0.2479215778829377,0,-1,22,0.04201690497626037,jamming,1
311,11,27.902793386339926,4.200851436275036,1.6141510443246636,-0.9012440847599474,0.32639847754063434,0.28499672549761124,1.0,-0.9012440847599474,0.32639847754063434,0.28499672549761124,0,-1,22,0.04201690497626037,jamming,1
311,12,45.9752168832139,37.75674187982017,1.961474920924157,-0.06522543603998637,0.9757656612543212,0.20887081368709942,1.0,-0.06522543603998637,0.9757656612543212,0.20887081368709942,0,-1,0,0.0,jamming,1
311,13,27.0814815671559,4.415064386186185,0.17365077164950365,-0.856640925418735,0.38115384594096374,0.3476896182260055,1.0,-0.856640925418735,0.38115384594096374,0.3476896182260055,0,-1,22,0.04201690497626037,jamming,1
311,14,46.59649676320418,21.52320728732965,12.034797179587054,0.015868569864092224,-0.9274815036470385,0.3735321256372692,0.9999999999999998,0.015868569864092227,-0.9274815036470387,0.37353212563726923,0,-1,6,0.011459155902616465,jamming,1
311,15,29.28039096374232,2.7333306328231313,1.0265363103235774,-0.846036037617294,0.25133341102195256,0.4701643750401544,1.0,-0.846036037617294,0.25133341102195256,0.4701643750401544,1,1,22,0.04201690497626037,jamming,1
311,16,48.565918469572345,20.870608988057857,13.075870996882028,0.051097821345494225,-0.9434115638162333,0.32766390388865424,1.0,0.051097821345494225,-0.9434115638162333,0.32766390388865424,0,-1,6,0.011459155902616465,jamming,1
311,17,1.909772388037172,11.2425424024662,5.516689004767404,-0.0935683194845528,0.7434789476358254,0.6621812622017947,0.9999999999999999,-0.09356831948455281,0.7434789476358256,0.6621812622017949,0,-1,7,0.013369015219719208,jamming,1
311,18,30.325827822905932,2.3906211694600343,0.135069824991012,-0.9256336355981551,0.239043877851074,-0.2933605241188091,0.9999999999999999,-0.9256336355981553,0.23904387785107403,-0.29336052411880914,1,0,22,0.04201690497626037,jamming,1
311,19,46.71490831859129,21.325586301658735,12.023687847269457,0.0064481052565316345,-0.9293965050672487,0.36902650081990623,1.0,0.0064481052565316345,-0.9293965050672487,0.36902650081990623,0,-1,6,0.011459155902616465,jamming,1
311,20,0.7380179092587982,14.413970980430836,6.87915169270842,-0.11378378232412717,0.7832799111139722,0.6111675970838958,0.9999999999999999,-0.11378378232412718,0.7832799111139723,0.6111675970838959,1,1,8,0.015278874536821953,jamming,1
311,21,0.8570787906917476,14.12892086812928,5.454480109800258,-0.1365535843421356,0.7775600253495308,0.613802513502309,1.0,-0.1365535843421356,0.7775600253495308,0.613802513502309,0,-1,8,0.015278874536821953,jamming,1
