step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
432,13,30.867253339779005,6.776327704700537,7.759680860264011,-0.36504190425863614,-0.6619545794682871,-0.6546453565528376,1.0,-0.36504190425863614,-0.6619545794682871,-0.6546453565528376,0,-1,28,0.006684507609859604,none,1
432,14,4.565608594851471,38.0136226382968,23.608824770539695,0.18304821215885414,0.824831133704582,0.5349270538092653,0.9999999999999998,0.18304821215885417,0.8248311337045823,0.5349270538092654,1,1,4,0.000954929658551372,none,1
432,15,31.868553356877136,8.512885884648814,8.396825324948464,-0.3035015183567529,-0.658249380490447,-0.6889082532812973,0.9999999999999999,-0.30350151835675293,-0.6582493804904471,-0.6889082532812975,0,-1,28,0.006684507609859604,none,1
432,16,34.19682687538444,6.881198157912145,9.579248168046158,-0.309356281764254,-0.6878976687628137,-0.6565786230480565,1.0,-0.309356281764254,-0.6878976687628137,-0.6565786230480565,0,-1,28,0.006684507609859604,none,1
432,17,29.919931604281558,8.013929937654922,9.029421189648911,-0.29727815765038573,-0.6713787953886619,-0.6788786416484626,1.0,-0.29727815765038573,-0.6713787953886619,-0.6788786416484626,0,-1,28,0.006684507609859604,none,1
432,18,32.32461661366672,5.347741977204965,8.232353991079998,-0.32598881228820725,-0.6426336417849297,-0.6933637549722099,1.0,-0.32598881228820725,-0.6426336417849297,-0.6933637549722099,0,-1,28,0.006684507609859604,none,1
432,19,30.82863197785408,6.691370567787881,7.862905984644476,-0.31957295153008203,-0.6969563132652763,-0.6419696457388198,0.9999999999999999,-0.3195729515300821,-0.6969563132652764,-0.6419696457388199,0,-1,28,0.006684507609859604,none,1
432,20,34.23897278889436,5.544104603774321,8.133971496714194,-0.30959226522056915,-0.6475449886160708,-0.6963031789628779,1.0,-0.30959226522056915,-0.6475449886160708,-0.6963031789628779,0,-1,28,0.006684507609859604,none,1
432,21,5.178737194953681,36.288728943473004,22.8540271421424,0.22970848665852597,0.8193043666739959,0.5253326240640042,1.0,0.22970848665852597,0.8193043666739959,0.5253326240640042,0,-1,4,0.000954929658551372,none,1
432,22,32.280540984670985,5.360798661144837,8.291150802950906,-0.3526434453501787,-0.6401075366996934,-0.6825722979375929,1.0,-0.3526434453501787,-0.6401075366996934,-0.6825722979375929,0,-1,28,0.006684507609859604,none,1
432,23,32.047881245404646,6.7844319689485895,11.284693591447027,-0.3229711760906218,-0.6703386756527195,-0.6680835870898181,1.0,-0.3229711760906218,-0.6703386756527195,-0.6680835870898181,1,0,28,0.006684507609859604,none,1
432,24,10.076653093217265,2.7185720115615304,35.9939136845848,-0.6027644306514425,0.03253116137403492,0.7972557711808042,0.9999999999999999,-0.6027644306514426,0.032531161374034924,0.7972557711808043,0,-1,5,0.001193662073189215,none,1
432,25,4.526901000338901,38.1701902978367,22.729188069637626,0.27374403562912797,0.8131054672898558,0.5137350504110302,0.9999999999999999,0.273744035629128,0.8131054672898559,0.5137350504110303,0,-1,4,0.000954929658551372,none,1
432,26,32.796054561252745,7.079224714724998,9.43201816885184,-0.32494998305569295,-0.6585876217384196,-0.6787266408540608,0.9999999999999999,-0.324949983055693,-0.6585876217384197,-0.6787266408540609,1,1,28,0.006684507609859604,none,1
432,27,5.967978386874692,37.05400163858187,23.610063068424612,0.22760327676431033,0.8258590100958951,0.5159008081497617,1.0,0.22760327676431033,0.8258590100958951,0.5159008081497617,0,-1,4,0.000954929658551372,none,1
432,28,31.763685395942712,8.583306753840038,10.358950342789221,-0.32645462589142754,-0.6321398779554108,-0.7027279359272736,0.9999999999999999,-0.3264546258914276,-0.6321398779554109,-0.7027279359272737,1,0,28,0.006684507609859604,none,1
432,29,8.48901731181021,2.993286058828776,34.69888444139009,-0.62528129601252,0.07276857539815765,0.7769993792091637,0.9999999999999999,-0.6252812960125201,0.07276857539815766,0.7769993792091638,0,-1,5,0.001193662073189215,none,1
432,30,31.727623993571942,8.560298080467174,8.459338003811958,-0.3387095795141994,-0.6654637547839568,-0.6651569828349936,1.0,-0.3387095795141994,-0.6654637547839568,-0.6651569828349936,0,-1,28,0.006684507609859604,none,1
432,31,31.761118043069175,8.575063922595556,7.3531913522791434,-0.3061684704147112,-0.6280643415356406,-0.7153992246398638,1.0,-0.3061684704147112,-0.6280643415356406,-0.7153992246398638,0,-1,28,0.006684507609859604,none,1
432,32,31.52282195393534,6.9537148011811665,10.02384646300528,-0.3526786749554466,-0.621502327932901,-0.6995374247355571,1.0,-0.3526786749554466,-0.621502327932901,-0.6995374247355571,1,0,28,0.006684507609859604,none,1
432,33,32.9779172899258,8.430010787158166,10.18388541613747,-0.321363886670381,-0.6937058327631082,-0.6445909322466064,0.9999999999999999,-0.32136388667038107,-0.6937058327631083,-0.6445909322466065,0,-1,28,0.006684507609859604,none,1
432,34,9.833576563384597,3.715773655036733,35.76351946646623,-0.6300682465634935,0.0686457529165187,0.7734996866702203,1.0,-0.6300682465634935,0.0686457529165187,0.7734996866702203,0,-1,5,0.001193662073189215,none,1
432,35,32.37265518286723,5.3778515361258785,8.316930424818338,-0.29051725976701465,-0.6684336928824711,-0.6846868773366167,1.0,-0.29051725976701465,-0.6684336928824711,-0.6846868773366167,0,-1,28,0.006684507609859604,none,1
432,36,33.02980861726458,6.972735162246609,7.342653467048532,-0.33357695115934105,-0.6385315304144549,-0.6935444486994417,0.9999999999999999,-0.3335769511593411,-0.638531530414455,-0.6935444486994418,0,-1,28,0.006684507609859604,none,1
432,37,7.9465241494615215,3.2139826924246235,36.145200799373114,-0.6029101018749164,0.06887188990470518,0.7948308447953766,1.0,-0.6029101018749164,0.06887188990470518,0.7948308447953766,0,-1,5,0.001193662073189215,none,1
432,38,30.63324053836777,5.467630453669169,9.41260708992917,-0.3846139496224684,-0.65108539491435,-0.6543392990528921,1.0,-0.3846139496224684,-0.65108539491435,-0.6543392990528921,0,-1,28,0.006684507609859604,none,1
432,39,30.750442654014652,6.627480509847732,7.883195605841867,-0.3415206839698668,-0.6593905780432139,-0.669751960063269,1.0,-0.3415206839698668,-0.6593905780432139,-0.669751960063269,0,-1,28,0.006684507609859604,none,1
432,40,32.5513745020258,5.2029044715312605,10.21600210696605,-0.32778840816688015,-0.6431746826956443,-0.6920123459959223,1.0,-0.32778840816688015,-0.6431746826956443,-0.6920123459959223,0,-1,28,0.006684507609859604,none,1
433,1,33.49962725140062,7.807261668381812,7.682331779851144,-0.28879280277011593,-0.7160548346747229,-0.6355031005487984,0.9999999999999999,-0.288792802770116,-0.716054834674723,-0.6355031005487985,0,-1,28,0.006684507609859604,none,1
433,2,30.670400201294136,7.792687488960937,9.715006687491394,-0.3222578485362474,-0.6431871264976106,-0.6945935497573641,1.0,-0.3222578485362474,-0.6431871264976106,-0.6945935497573641,0,-1,28,0.006684507609859604,none,1
433,3,32.09002623266324,4.112241525495868,9.592967079822696,-0.31373844069367085,-0.6363691582260766,-0.704700280466624,1.0,-0.31373844069367085,-0.6363691582260766,-0.704700280466624,0,-1,28,0.006684507609859604,none,1
433,4,32.27539503125639,5.256241089214261,8.084496313115872,-0.29881103730054326,-0.6420472165144407,-0.706036355829806,1.0,-0.29881103730054326,-0.6420472165144407,-0.706036355829806,0,-1,28,0.006684507609859604,none,1
433,5,29.924815305205875,6.247284089096172,9.382534836348261,-0.32183050908853433,-0.6331431381982945,-0.7039565966536788,1.0,-0.32183050908853433,-0.6331431381982945,-0.7039565966536788,0,-1,28,0.006684507609859604,none,1
433,6,30.383222580335723,4.790433758152543,8.734087176892576,-0.3551963764252786,-0.6842937947226085,-0.6368496970859643,1.0,-0.3551963764252786,-0.6842937947226085,-0.6368496970859643,0,-1,28,0.006684507609859604,none,1
433,7,32.286796999937124,6.3840930179189,8.716859861049594,-0.34405309776713056,-0.6491783914682947,-0.6783766519917079,1.0,-0.34405309776713056,-0.6491783914682947,-0.6783766519917079,1,1,28,0.006684507609859604,none,1
433,8,8.662396963787131,1.8023316082651097,36.76032952296941,-0.5833280904643108,0.08477876431754365,0.8078000371354603,0.9999999999999999,-0.5833280904643109,0.08477876431754366,0.8078000371354604,1,1,5,0.001193662073189215,none,1
433,9,32.25546776616348,6.160510719821701,6.2705919479604,-0.30270729373692645,-0.6578913608333182,-0.6895993414000268,0.9999999999999999,-0.3027072937369265,-0.6578913608333183,-0.6895993414000269,0,-1,28,0.006684507609859604,none,1
433,10,5.916559978940262,38.99036755336665,22.47487173001753,0.1980000621749022,0.8432313698206945,0.4997567731697588,0.9999999999999999,0.19800006217490224,0.8432313698206946,0.49975677316975886,0,-1,4,0.000954929658551372,none,1
433,11,32.14779160062401,6.3459636651629205,8.792615798790145,-0.2975098990492821,-0.6823665251553291,-0.6677303237948143,1.0,-0.2975098990492821,-0.6823665251553291,-0.6677303237948143,1,0,28,0.006684507609859604,none,1
433,12,9.319606799500313,3.7354566270329093,36.811553000772484,-0.5970891373034768,0.06259615751640613,0.7997288810455523,1.0,-0.5970891373034768,0.06259615751640613,0.7997288810455523,0,-1,5,0.001193662073189215,none,1
433,13,30.539655650636902,6.101556723690681,7.098345939625646,-0.3275976891421011,-0.674770981009856,-0.6613349206383644,0.9999999999999999,-0.32759768914210113,-0.6747709810098561,-0.6613349206383645,0,-1,28,0.006684507609859604,none,1
433,14,4.781700243242171,38.840151269760064,24.128588967909284,0.21609164839070014,0.8265286314632645,0.5197641973695891,1.0,0.21609164839070014,0.8265286314632645,0.5197641973695891,1,1,4,0.000954929658551372,none,1
433,15,31.5571560708703,7.863496693599864,7.703049129899682,-0.31139728600683814,-0.6493891910489497,-0.6937761950487823,0.9999999999999999,-0.3113972860068382,-0.6493891910489498,-0.6937761950487824,0,-1,28,0.006684507609859604,none,1
433,16,33.92427636930143,6.192701852174019,8.907170003976793,-0.2725505060830076,-0.6884963057381259,-0.6720781640693659,1.0,-0.2725505060830076,-0.6884963057381259,-0.6720781640693659,0,-1,28,0.006684507609859604,none,1
433,17,29.591626910243093,7.361096335660828,8.34676145304529,-0.32830469403846596,-0.6528336019940942,-0.6826597366036214,1.0,-0.32830469403846596,-0.6528336019940942,-0.6826597366036214,0,-1,28,0.006684507609859604,none,1
433,18,31.947969854427285,4.703903858873211,7.566313679884455,-0.3766467592394362,-0.6438381183317541,-0.6660403111955435,1.0,-0.3766467592394362,-0.6438381183317541,-0.6660403111955435,0,-1,28,0.006684507609859604,none,1
433,19,30.484201856984996,6.037700232497354,7.189049186356234,-0.344430120869083,-0.6536703352905268,-0.6738567982882411,1.0,-0.344430120869083,-0.6536703352905268,-0.6738567982882411,0,-1,28,0.006684507609859604,none,1
433,20,33.9361743248816,4.904465319401027,7.4274485486948585,-0.3027984640127594,-0.639639284373295,-0.7065229480193355,0.9999999999999999,-0.30279846401275945,-0.6396392843732951,-0.7065229480193356,0,-1,28,0.006684507609859604,none,1
433,21,5.379601643632592,37.114958399301855,23.380333478393133,0.2008644486789112,0.8262294558288547,0.5263063362507349,0.9999999999999999,0.20086444867891123,0.8262294558288548,0.526306336250735,0,-1,4,0.000954929658551372,none,1
433,22,31.977764403361736,4.701872643745578,7.602570491436675,-0.3027765813092503,-0.6589260173992588,-0.6885803115142306,1.0,-0.3027765813092503,-0.6589260173992588,-0.6885803115142306,0,-1,28,0.006684507609859604,none,1
433,23,31.694515169351853,6.142840053055397,10.603890955027666,-0.3533660760527926,-0.6415919158931928,-0.6808026364193622,1.0,-0.3533660760527926,-0.6415919158931928,-0.6808026364193622,1,0,28,0.006684507609859604,none,1
433,24,9.47125270818485,2.7709874468265503,36.7881069834413,-0.6054003850324164,0.05241543526502003,0.7941932988565067,1.0,-0.6054003850324164,0.05241543526502003,0.7941932988565067,0,-1,5,0.001193662073189215,none,1
433,25,4.802100821121717,38.974747876769655,23.25545051445261,0.27519982078281546,0.8045575789329596,0.526262444814981,1.0,0.27519982078281546,0.8045575789329596,0.526262444814981,0,-1,4,0.000954929658551372,none,1
433,26,32.47749571034174,6.438224152808886,8.733706964495582,-0.31855885091100616,-0.6410005619161122,-0.6983112043562583,1.0,-0.31855885091100616,-0.6410005619161122,-0.6983112043562583,1,1,28,0.006684507609859604,none,1
433,27,6.21415342170465,37.855000286053446,24.15577271555867,0.24617503482995812,0.8009986474715736,0.5457096471340586,1.0,0.24617503482995812,0.8009986474715736,0.5457096471340586,0,-1,4,0.000954929658551372,none,1
433,28,31.480369223711463,7.9508571889130435,9.638020738475534,-0.2833161722312503,-0.6324495649269941,-0.7209296043136865,1.0,-0.2833161722312503,-0.6324495649269941,-0.7209296043136865,1,0,28,0.006684507609859604,none,1
433,29,7.891583260943486,3.0325370303572474,35.49984131669553,-0.5974340508667241,0.03925097152847167,0.8009568753054359,1.0,-0.5974340508667241,0.03925097152847167,0.8009568753054359,0,-1,5,0.001193662073189215,none,1
433,30,31.429256176369762,7.888872124339085,7.780984238365426,-0.29836781720217953,-0.6714259561280892,-0.6783537654465318,1.0000000000000002,-0.2983678172021795,-0.6714259561280891,-0.6783537654465317,0,-1,28,0.006684507609859604,none,1
433,31,31.445959643797053,7.919233666667791,6.667216237003117,-0.3151583992721219,-0.655830255927764,-0.6859751152760262,1.0,-0.3151583992721219,-0.655830255927764,-0.6859751152760262,0,-1,28,0.006684507609859604,none,1
433,32,31.144051553262926,6.308973138690363,9.359887750265507,-0.37877040067241147,-0.6447416624908033,-0.6639587127397725,0.9999999999999999,-0.3787704006724115,-0.6447416624908034,-0.6639587127397726,1,0,28,0.006684507609859604,none,1
433,33,32.66889462329982,7.761129870451188,9.507791257919397,-0.3090226666259769,-0.6688809167069776,-0.6760941582180724,1.0,-0.3090226666259769,-0.6688809167069776,-0.6760941582180724,0,-1,28,0.006684507609859604,none,1
433,34,9.239141788373237,3.7929106462838003,36.56395508713696,-0.5944347750113593,0.07713699124706752,0.8004356206707349,1.0,-0.5944347750113593,0.07713699124706752,0.8004356206707349,0,-1,5,0.001193662073189215,none,1
433,35,32.030851083988445,4.728116625197437,7.637949936504812,-0.3418040988787815,-0.6497349109284415,-0.6789804883135262,1.0,-0.3418040988787815,-0.6497349109284415,-0.6789804883135262,0,-1,28,0.006684507609859604,none,1
433,36,32.742642056618166,6.298846113295562,6.661912021160031,-0.28716656064641005,-0.6738890489510464,-0.6807414458885003,1.0,-0.28716656064641005,-0.6738890489510464,-0.6807414458885003,0,-1,28,0.006684507609859604,none,1
433,37,7.335768505711484,3.2727068137005295,36.934839337697994,-0.6107556437500371,0.058724121275906045,0.7896385383248783,0.9999999999999999,-0.6107556437500372,0.05872412127590605,0.7896385383248784,0,-1,5,0.001193662073189215,none,1
433,38,30.278575614223225,4.82616556896287,8.732360374927708,-0.3546649241445449,-0.6414648847062988,-0.6802467150014613,1.0,-0.3546649241445449,-0.6414648847062988,-0.6802467150014613,0,-1,28,0.006684507609859604,none,1
433,39,30.463125659983408,5.976578609855802,7.180503880027662,-0.28731699403124294,-0.6509018999919304,-0.7026917258142049,1.0,-0.28731699403124294,-0.6509018999919304,-0.7026917258142049,0,-1,28,0.006684507609859604,none,1
433,40,32.22313831278131,4.535795798598302,9.54725176299015,-0.3282361892444897,-0.6671086729329581,-0.6687503439758989,1.0,-0.3282361892444897,-0.6671086729329581,-0.6687503439758989,0,-1,28,0.006684507609859604,none,1
434,1,33.18593103522243,7.121544544732437,7.02553142183547,-0.31369621617818444,-0.6857171236493746,-0.6568003580156743,0.9999999999999999,-0.3136962161781845,-0.6857171236493748,-0.6568003580156744,0,-1,28,0.006684507609859604,none,1
434,2,30.374888453859146,7.145914824942683,9.01190077213678,-0.29551174743498915,-0.6467726640182544,-0.7031059153546138,0.9999999999999999,-0.2955117474349892,-0.6467726640182545,-0.7031059153546139,0,-1,28,0.006684507609859604,none,1
434,3,31.817181569213172,3.5004974458765736,8.850454473412837,-0.2728446634500686,-0.6117440796192946,-0.7425126064098584,1.0,-0.2728446634500686,-0.6117440796192946,-0.7425126064098584,0,-1,28,0.006684507609859604,none,1
434,4,31.90640294157891,4.654923101059433,7.375792203577286,-0.36899208967747477,-0.6013179881548282,-0.7087041095385863,1.0,-0.36899208967747477,-0.6013179881548282,-0.7087041095385863,0,-1,28,0.006684507609859604,none,1
434,5,29.604738969882114,5.593225792934719,8.697145250209044,-0.3200763353237615,-0.6540582961614531,-0.6853895861392175,1.0,-0.3200763353237615,-0.6540582961614531,-0.6853895861392175,0,-1,28,0.006684507609859604,none,1
434,6,30.066255998260026,4.0710997013364585,8.11595232060977,-0.3169665820756962,-0.7193340568160842,-0.6181348562828062,1.0,-0.3169665820756962,-0.7193340568160842,-0.6181348562828062,0,-1,28,0.006684507609859604,none,1
434,7,31.948242008785687,5.707642681172219,8.062799114725712,-0.3385549911514354,-0.6764503367466813,-0.6540607463238817,1.0,-0.3385549911514354,-0.6764503367466813,-0.6540607463238817,1,1,28,0.006684507609859604,none,1
