step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
291,4,29.979108843017894,47.58908456089265,6.512312867875137,-0.9188345834299468,-0.14824036927355327,0.36574280746278093,1.0,-0.9188345834299468,-0.14824036927355327,0.36574280746278093,0,-1,32,0.007639437268410976,none,1
291,5,30.1093359954356,46.10422128839876,7.914978247389529,-0.9267115733516772,-0.18895747247911518,0.32480876436814865,1.0,-0.9267115733516772,-0.18895747247911518,0.32480876436814865,1,0,32,0.007639437268410976,none,1
291,6,17.219567915675604,25.03338666494924,38.50696711090295,0.2713392010147744,0.7254157052220921,0.6325718082635354,1.0000000000000002,0.2713392010147743,0.725415705222092,0.6325718082635353,0,-1,1,0.000238732414637843,none,0
291,7,30.77119005795971,45.56107448106975,8.37389795563449,-0.9054851812845632,-0.1751446354951893,0.3865500525563528,1.0,-0.9054851812845632,-0.1751446354951893,0.3865500525563528,0,-1,32,0.007639437268410976,none,1
291,8,31.698716624778033,47.66782908275504,7.9836985341071145,-0.9183748107975354,-0.18012702676643275,0.35233785082059504,1.0,-0.9183748107975354,-0.18012702676643275,0.35233785082059504,0,-1,32,0.007639437268410976,none,1
291,9,30.96917024601757,48.143187490247655,9.07013497246844,-0.8900744049983915,-0.21508259075954775,0.4018793758317541,1.0,-0.8900744049983915,-0.21508259075954775,0.4018793758317541,0,-1,32,0.007639437268410976,none,1
291,10,28.01768453548578,47.6077079728571,9.667342295703325,-0.9120497071183794,-0.2014821199523091,0.35716982947164166,0.9999999999999999,-0.9120497071183795,-0.20148211995230914,0.3571698294716417,0,-1,32,0.007639437268410976,none,1
291,11,29.11525906608471,44.351822684834524,8.442283153554936,-0.9140405627157955,-0.2171346457767413,0.34261114300851475,1.0,-0.9140405627157955,-0.2171346457767413,0.34261114300851475,0,-1,32,0.007639437268410976,none,1
291,12,30.701298941867467,45.62871945201162,9.879174070066139,-0.9325822007953259,-0.13991056164013635,0.332739347690182,0.9999999999999999,-0.932582200795326,-0.13991056164013638,0.33273934769018204,0,-1,32,0.007639437268410976,none,1
291,13,32.66680584521848,45.89343771757838,9.023580381363027,-0.9330664214930233,-0.17256198705126813,0.3156095906450272,0.9999999999999999,-0.9330664214930234,-0.17256198705126816,0.31560959064502725,0,-1,32,0.007639437268410976,none,1
291,14,7.893163311323934,3.8284963116180033,26.19170986894966,-0.8700331851108091,0.019347912488282628,0.4926133525274019,1.0,-0.8700331851108091,0.019347912488282628,0.4926133525274019,1,1,3,0.000716197243913529,none,1
291,15,32.7889683142979,45.55665074885986,8.588025924515685,-0.9095149358154243,-0.17595363854180435,0.3765938111713527,0.9999999999999999,-0.9095149358154244,-0.17595363854180437,0.37659381117135277,0,-1,32,0.007639437268410976,none,1
291,16,30.350419377608862,45.92202775231532,7.285461064424931,-0.9142371364484749,-0.20663651032457248,0.3485280633455152,1.0,-0.9142371364484749,-0.20663651032457248,0.3485280633455152,0,-1,32,0.007639437268410976,none,1
291,17,30.221631146996376,45.77193754702675,6.51442910164216,-0.9208754746897206,-0.2123749929789796,0.3269330550313934,1.0,-0.9208754746897206,-0.2123749929789796,0.3269330550313934,0,-1,32,0.007639437268410976,none,1
291,18,27.41899643151322,47.14762766623588,7.807173131548538,-0.9039024016801952,-0.21677138807541607,0.36874193353703666,1.0,-0.9039024016801952,-0.21677138807541607,0.36874193353703666,0,-1,32,0.007639437268410976,none,1
291,19,28.061563892399775,46.11930421957659,8.345318000313021,-0.9310892385218829,-0.19973355247323632,0.3052529081354694,1.0,-0.9310892385218829,-0.19973355247323632,0.3052529081354694,0,-1,32,0.007639437268410976,none,1
291,20,31.040415991753243,46.4168656320045,10.9383073134595,-0.9130131635424358,-0.17910610903703064,0.36650779651168225,1.0,-0.9130131635424358,-0.17910610903703064,0.36650779651168225,1,1,32,0.007639437268410976,none,1
291,21,32.20380916343303,45.827330455857755,7.123248370451819,-0.9100294516328322,-0.2338160289063878,0.342310475719476,1.0,-0.9100294516328322,-0.2338160289063878,0.342310475719476,0,-1,32,0.007639437268410976,none,1
291,22,17.06725513964089,25.293130806202072,38.17915077792011,0.3066833835083133,0.7587230904591954,0.5747039013996169,1.0,0.3066833835083133,0.7587230904591954,0.5747039013996169,1,1,1,0.000238732414637843,none,0
291,23,8.07067796244785,4.126582083916855,26.57861753407631,-0.8863924725393878,0.024688651707465026,0.46227573492708673,1.0,-0.8863924725393878,0.024688651707465026,0.46227573492708673,0,-1,3,0.000716197243913529,none,1
291,24,31.74469852617041,47.45908825540219,9.784209038472481,-0.920123348749812,-0.13978653019591933,0.36583158565276636,1.0,-0.920123348749812,-0.13978653019591933,0.36583158565276636,0,-1,32,0.007639437268410976,none,1
291,25,31.486654673376563,47.73616266563536,9.737462229757522,-0.9123719891990385,-0.18365186082436671,0.3658542706334544,0.9999999999999999,-0.9123719891990386,-0.18365186082436674,0.36585427063345444,1,0,32,0.007639437268410976,none,1
291,26,8.290133757599513,2.2189241225559235,26.634021350449196,-0.8723198359662544,0.0008380552470759289,0.48893496647632967,0.9999999999999998,-0.8723198359662546,0.0008380552470759291,0.4889349664763298,1,0,3,0.000716197243913529,none,1
291,27,29.38771946293684,47.137225133495654,9.53058075886063,-0.9413174247491952,-0.16921111418339074,0.29204298433682435,1.0,-0.9413174247491952,-0.16921111418339074,0.29204298433682435,0,-1,32,0.007639437268410976,none,1
291,28,30.140016780113527,47.92937391984071,7.1648739555617205,-0.9342392169850441,-0.2227799402390581,0.27850706216226034,0.9999999999999999,-0.9342392169850442,-0.22277994023905812,0.2785070621622604,0,-1,32,0.007639437268410976,none,1
291,29,29.414456567989564,47.1202277777016,9.55831167956484,-0.9176175254491656,-0.19794458528241946,0.3446679824786759,1.0,-0.9176175254491656,-0.19794458528241946,0.3446679824786759,0,-1,32,0.007639437268410976,none,1
291,30,30.736459700077333,45.77142775298323,6.654651786794853,-0.9298126405714873,-0.16323474424032397,0.32985280308991527,1.0,-0.9298126405714873,-0.16323474424032397,0.32985280308991527,0,-1,32,0.007639437268410976,none,1
291,31,30.653135257335375,45.59332260039421,9.186786652330818,-0.925372412088497,-0.17394216770796014,0.33679373693489734,1.0,-0.925372412088497,-0.17394216770796014,0.33679373693489734,1,0,32,0.007639437268410976,none,1
291,32,30.463969008150713,46.11901347639929,10.04851884441813,-0.8998739403684977,-0.22771827572009312,0.3719829006133763,0.9999999999999999,-0.8998739403684978,-0.22771827572009315,0.37198290061337635,0,-1,32,0.007639437268410976,none,1
291,33,31.01309059315722,44.28459877942693,6.875026653518687,-0.9170672682312958,-0.11885709986716249,0.38060559027680607,1.0,-0.9170672682312958,-0.11885709986716249,0.38060559027680607,0,-1,32,0.007639437268410976,none,1
291,34,32.1266561332216,47.14860310796936,7.1373786904028655,-0.9149876764028347,-0.22396946903617934,0.3356117235297257,0.9999999999999999,-0.9149876764028348,-0.22396946903617937,0.33561172352972574,0,-1,32,0.007639437268410976,none,1
291,35,28.149508823176685,46.09482699581045,8.313911513563644,-0.9111367874043922,-0.1976289065423192,0.36162490226378285,0.9999999999999999,-0.9111367874043923,-0.19762890654231924,0.3616249022637829,1,1,32,0.007639437268410976,none,1
291,36,9.597390266021373,3.536114127874104,27.45579987636504,-0.869090989223594,0.020228180464759465,0.49423847803002946,1.0,-0.869090989223594,0.020228180464759465,0.49423847803002946,0,-1,3,0.000716197243913529,none,1
291,37,32.471442456603384,47.1331554817047,7.497709292629101,-0.9114488325069288,-0.1568997456488053,0.3803202539138519,1.0,-0.9114488325069288,-0.1568997456488053,0.3803202539138519,0,-1,32,0.007639437268410976,none,1
291,38,30.727570167181916,45.62406007332936,8.530868406654747,-0.9214799514491312,-0.13336204451450642,0.36481401310834755,1.0,-0.9214799514491312,-0.13336204451450642,0.36481401310834755,0,-1,32,0.007639437268410976,none,1
291,39,29.78957616080133,47.97740463314504,7.505934788580883,-0.9028032040788111,-0.20587415649688356,0.37757410715213147,0.9999999999999999,-0.9028032040788112,-0.2058741564968836,0.3775741071521315,0,-1,32,0.007639437268410976,none,1
291,40,6.929916473731719,45.58218147825315,26.664688368986084,-0.5432899479902731,0.7752339193271033,0.32225518263864245,1.0,-0.5432899479902731,0.7752339193271033,0.32225518263864245,0,-1,0,0.0,none,1
292,1,31.6028535537888,45.42865478604616,9.720035367617303,-0.9148353910109555,-0.15771462470385378,0.3717557054146648,1.0,-0.9148353910109555,-0.15771462470385378,0.3717557054146648,0,-1,32,0.007639437268410976,none,1
292,2,28.886321776128906,47.22351421928897,7.960813789804122,-0.9262027764058091,-0.16372793560503202,0.33961975808348577,1.0,-0.9262027764058091,-0.16372793560503202,0.33961975808348577,0,-1,32,0.007639437268410976,none,1
292,3,30.418006000329612,47.268960466915175,9.6229721680042,-0.9090247893604104,-0.1406499019499113,0.39229011892952625,1.0,-0.9090247893604104,-0.1406499019499113,0.39229011892952625,0,-1,32,0.007639437268410976,none,1
292,4,29.045629739512403,47.42505302665394,6.831233577603872,-0.9334791035054909,-0.16403153423870784,0.3189207097287359,1.0,-0.9334791035054909,-0.16403153423870784,0.3189207097287359,0,-1,32,0.007639437268410976,none,1
292,5,29.212516143886994,45.916672346605026,8.315652115142825,-0.8968198515486063,-0.18754894179373416,0.40067386775329666,1.0,-0.8968198515486063,-0.18754894179373416,0.40067386775329666,1,0,32,0.007639437268410976,none,1
292,6,17.551155440175204,25.77346230337476,39.09206348160207,0.33158752449960094,0.7400756384255208,0.5850963706991219,1.0,0.33158752449960094,0.7400756384255208,0.5850963706991219,0,-1,1,0.000238732414637843,none,0
292,7,29.877736326306675,45.38556661783215,8.787343743298406,-0.893453731653036,-0.17550786323760206,0.41344578766391593,1.0,-0.893453731653036,-0.17550786323760206,0.41344578766391593,0,-1,32,0.007639437268410976,none,1
292,8,30.79691203223256,47.425417710038076,8.34144873081058,-0.9018045925454735,-0.24241137271696717,0.3577501967034656,1.0,-0.9018045925454735,-0.24241137271696717,0.3577501967034656,0,-1,32,0.007639437268410976,none,1
292,9,30.069973987242495,47.936172000859095,9.455609582991787,-0.8991962587750733,-0.20701548938856046,0.38547461052334764,1.0,-0.8991962587750733,-0.20701548938856046,0.38547461052334764,0,-1,32,0.007639437268410976,none,1
292,10,27.113313004398684,47.40099716755181,10.040682324000874,-0.9043715310870989,-0.20671080530528937,0.37334002829755,1.0,-0.9043715310870989,-0.20671080530528937,0.37334002829755,0,-1,32,0.007639437268410976,none,1
292,11,28.193881922443445,44.178191569339056,8.790013501536327,-0.9213771436412673,-0.17363111549546636,0.34773034798139124,1.0,-0.9213771436412673,-0.17363111549546636,0.34773034798139124,0,-1,32,0.007639437268410976,none,1
292,12,29.774181338630225,45.47678279657327,10.221764499736663,-0.9271176032372439,-0.1519366554383556,0.3425904296705251,1.0,-0.9271176032372439,-0.1519366554383556,0.3425904296705251,0,-1,32,0.007639437268410976,none,1
292,13,31.746018196560385,45.713172026335116,9.369491333255699,-0.9207876486580904,-0.18026569124326153,0.345910951892672,1.0,-0.9207876486580904,-0.18026569124326153,0.345910951892672,0,-1,32,0.007639437268410976,none,1
292,14,7.027948560438331,3.848032286574377,26.692730607574784,-0.865214750885603,0.019535974956373818,0.5010207386251273,1.0,-0.865214750885603,0.019535974956373818,0.5010207386251273,1,1,3,0.000716197243913529,none,1
292,15,31.875770346596664,45.3540182852574,8.94159282975533,-0.9131979677012324,-0.20263246360245316,0.35356690523964396,1.0,-0.9131979677012324,-0.20263246360245316,0.35356690523964396,0,-1,32,0.007639437268410976,none,1
292,16,29.428317840953095,45.72160934218458,7.616461392185709,-0.9221015366557652,-0.20041841013074166,0.33100032776077765,0.9999999999999999,-0.9221015366557653,-0.2004184101307417,0.3310003277607777,0,-1,32,0.007639437268410976,none,1
292,17,29.29297704365256,45.56617209478187,6.8230747479829965,-0.9286541033438153,-0.20576545224488443,0.3086456463408364,1.0,-0.9286541033438153,-0.20576545224488443,0.3086456463408364,0,-1,32,0.007639437268410976,none,1
292,18,26.537592786386536,46.8980129048269,8.208196927904977,-0.8814036451266847,-0.2496147614089804,0.4010237963564394,1.0,-0.8814036451266847,-0.2496147614089804,0.4010237963564394,0,-1,32,0.007639437268410976,none,1
292,19,27.14701548529883,45.867008893114686,8.661463978169145,-0.9145484071009461,-0.25229532646190256,0.31614597785612303,1.0,-0.9145484071009461,-0.25229532646190256,0.31614597785612303,0,-1,32,0.007639437268410976,none,1
292,20,30.139533533779986,46.17966420469099,11.301826611154267,-0.9008824579732558,-0.23720142731351426,0.36351929769476715,1.0,-0.9008824579732558,-0.23720142731351426,0.36351929769476715,1,1,32,0.007639437268410976,none,1
292,21,31.31328964360979,45.61487823302291,7.525540599840258,-0.8905195198232392,-0.2124522228348464,0.40229222938843867,0.9999999999999999,-0.8905195198232393,-0.21245222283484644,0.4022922293884387,0,-1,32,0.007639437268410976,none,1
292,22,17.39411624417127,26.01385696671534,38.790473622166076,0.32686110453037864,0.7207261605132692,0.6113228442459698,1.0,0.32686110453037864,0.7207261605132692,0.6113228442459698,1,1,1,0.000238732414637843,none,0
292,23,7.161793583354263,4.177147963906094,26.992588882385082,-0.9088843790935862,0.05056587998923911,0.4139713483087691,1.0,-0.9088843790935862,0.05056587998923911,0.4139713483087691,0,-1,3,0.000716197243913529,none,1
292,24,30.826905147421584,47.30112469709877,10.148493032319228,-0.917793378748825,-0.15796355830342257,0.36428399384674715,0.9999999999999999,-0.9177933787488252,-0.1579635583034226,0.3642839938467472,0,-1,32,0.007639437268410976,none,1
292,25,30.555472940798005,47.51680877383514,10.02863992647225,-0.9311817325785566,-0.21935389180022122,0.29117769671472793,0.9999999999999999,-0.9311817325785567,-0.21935389180022125,0.291177696714728,1,0,32,0.007639437268410976,none,1
292,26,7.4247649036214485,2.275908080050326,27.13190645281014,-0.8653688539780646,0.05698395749440247,0.4978851023609437,1.0,-0.8653688539780646,0.05698395749440247,0.4978851023609437,1,0,3,0.000716197243913529,none,1
292,27,28.459757201595803,46.95446259415875,9.85536360283789,-0.9279622613410352,-0.1827625393369085,0.32478284397726,0.9999999999999999,-0.9279622613410353,-0.18276253933690853,0.32478284397726004,0,-1,32,0.007639437268410976,none,1
292,28,29.225795933723433,47.69869581925746,7.498022357834764,-0.9142208463900949,-0.2306781005832511,0.3331484022730438,0.9999999999999999,-0.914220846390095,-0.23067810058325114,0.3331484022730439,0,-1,32,0.007639437268410976,none,1
292,29,28.486824767164446,46.96460945857178,9.89784397677551,-0.9276318008251185,-0.15561831912982502,0.3395322972106711,1.0,-0.9276318008251185,-0.15561831912982502,0.3395322972106711,0,-1,32,0.007639437268410976,none,1
292,30,29.82017900581789,45.61858236265504,7.024878711778517,-0.9162806942594416,-0.1528453903281859,0.3702269249836647,0.9999999999999999,-0.9162806942594417,-0.15284539032818592,0.3702269249836648,0,-1,32,0.007639437268410976,none,1
292,31,29.750991397645077,45.37641975237883,9.559733848252588,-0.9021438596902978,-0.21690284801537707,0.37294719592176945,1.0,-0.9021438596902978,-0.21690284801537707,0.37294719592176945,1,0,32,0.007639437268410976,none,1
292,32,29.55827079214008,45.890513051485456,10.405587881621518,-0.9056982160106338,-0.22850042491382971,0.357069037203388,0.9999999999999999,-0.9056982160106339,-0.22850042491382974,0.35706903720338806,0,-1,32,0.007639437268410976,none,1
292,33,30.104896740959866,44.12651642660137,7.26257522667574,-0.9081938521973528,-0.15808235282556127,0.38754857315705327,1.0,-0.9081938521973528,-0.15808235282556127,0.38754857315705327,0,-1,32,0.007639437268410976,none,1
292,34,31.21188120266465,46.92712860251909,7.475218696707745,-0.9147749305569522,-0.22147450545027067,0.3378400063048795,0.9999999999999999,-0.9147749305569524,-0.2214745054502707,0.33784000630487954,0,-1,32,0.007639437268410976,none,1
292,35,27.256885116340424,45.90590004827557,8.723215222915321,-0.8926237068362622,-0.1889269475348831,0.40930370935167715,1.0,-0.8926237068362622,-0.1889269475348831,0.40930370935167715,1,1,32,0.007639437268410976,none,1
292,36,8.710168825869628,3.560465482798339,27.916500568407518,-0.8872214401517451,0.024351354924234837,0.46070069204247727,1.0,-0.8872214401517451,0.024351354924234837,0.46070069204247727,0,-1,3,0.000716197243913529,none,1
292,37,31.565836444293044,46.95797194622038,7.883958537757919,-0.9056060123103391,-0.17518353548431517,0.386249245128818,1.0,-0.9056060123103391,-0.17518353548431517,0.386249245128818,0,-1,32,0.007639437268410976,none,1
