step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
229,35,28.048257638222104,37.304744965363916,20.15310671115154,-0.21152366828912456,-0.7079919535759739,-0.67379902895833,1.0,-0.21152366828912456,-0.7079919535759739,-0.67379902895833,0,-1,29,0.006923240024497447,split_merge,0
229,36,26.671018760573865,36.920881663258925,22.250562683125246,-0.2637810442268894,-0.7132550025142894,-0.6493742080610477,1.0,-0.2637810442268894,-0.7132550025142894,-0.6493742080610477,0,-1,23,0.005490845536670389,split_merge,0
229,37,31.213447160132258,31.469450462249384,17.22157922257517,-0.49444869320658824,-0.6997623702728231,-0.5156094597042006,1.0,-0.49444869320658824,-0.6997623702728231,-0.5156094597042006,0,-1,34,0.008116902097686663,split_merge,0
229,38,39.12518541650743,31.264167472188923,19.620222114599983,-0.5541041539159698,-0.689604005203276,-0.46627770976175487,1.0,-0.5541041539159698,-0.689604005203276,-0.46627770976175487,0,-1,16,0.003819718634205488,split_merge,0
229,39,33.07153730724619,30.36175445507984,18.22432931331904,-0.45193393694638123,-0.7193850599911745,-0.5274854046299654,0.9999999999999999,-0.4519339369463813,-0.7193850599911746,-0.5274854046299655,0,-1,25,0.005968310365946076,split_merge,0
229,40,38.39262656256112,29.17332507074507,20.27728615904357,-0.6109373948138795,-0.703918732789219,-0.3622898249281227,0.9999999999999999,-0.6109373948138797,-0.7039187327892191,-0.36228982492812273,0,-1,19,0.004535915878119017,split_merge,0
230,1,38.36925139057938,28.06363296667695,19.374418875396486,-0.5786692880934028,-0.7290983066035992,-0.36545521521143776,0.9999999999999999,-0.5786692880934029,-0.7290983066035993,-0.3654552152114378,0,-1,19,0.004535915878119017,split_merge,0
230,2,25.992290109438986,36.52665602143144,19.71286903419523,-0.28994178704395446,-0.6810474947269076,-0.6723898200091678,1.0,-0.28994178704395446,-0.6810474947269076,-0.6723898200091678,0,-1,28,0.006684507609859604,split_merge,0
230,3,33.31353324142013,31.681176798663653,17.20496039060221,-0.4292378732908619,-0.6812320362199208,-0.593024249892362,1.0,-0.4292378732908619,-0.6812320362199208,-0.593024249892362,0,-1,32,0.007639437268410976,split_merge,0
230,4,28.100529745186176,38.01196762581224,19.929789496551972,-0.30434917581035364,-0.6338848537480009,-0.7110285306318122,0.9999999999999999,-0.3043491758103537,-0.633884853748001,-0.7110285306318123,0,-1,27,0.0064457751952217614,split_merge,0
230,5,28.072685459940825,37.67142099259412,21.366448299752477,-0.31402755094962814,-0.6808437424165542,-0.6616936569567515,0.9999999999999998,-0.3140275509496282,-0.6808437424165543,-0.6616936569567516,0,-1,24,0.005729577951308232,split_merge,0
230,6,31.863913051520303,32.713905989733725,16.39900365761896,-0.5211007232419764,-0.6547853289828515,-0.5474579519794264,0.9999999999999999,-0.5211007232419765,-0.6547853289828516,-0.5474579519794265,0,-1,34,0.008116902097686663,split_merge,0
230,7,35.10500202455529,21.07165509120532,25.49629667852693,-0.1671234637994953,-0.9330113298335102,0.31868417947862393,1.0,-0.1671234637994953,-0.9330113298335102,0.31868417947862393,1,1,7,0.001671126902464901,split_merge,0
230,8,35.89541466612411,20.537314560191458,27.715470577338888,-0.1489750393153947,-0.8815901935194327,0.4478896832383457,0.9999999999999999,-0.14897503931539471,-0.8815901935194328,0.44788968323834577,1,1,3,0.000716197243913529,split_merge,0
230,9,27.07991343832794,37.51972479845702,21.412495190257573,-0.3222645205631777,-0.6569309921838826,-0.6816063748927857,1.0,-0.3222645205631777,-0.6569309921838826,-0.6816063748927857,0,-1,23,0.005490845536670389,split_merge,0
230,10,32.574514624831075,30.898701957529177,15.698997790048342,-0.4646990711053333,-0.6533719843429606,-0.5976284994790513,1.0,-0.4646990711053333,-0.6533719843429606,-0.5976284994790513,0,-1,29,0.006923240024497447,split_merge,0
230,11,23.34489975134563,34.78521334556329,13.997064716332387,-0.7523806778698944,-0.4467009762109606,-0.48412968657190686,0.9999999999999999,-0.7523806778698945,-0.44670097621096067,-0.4841296865719069,1,0,26,0.006207042780583918,split_merge,0
230,12,28.074656409223554,36.7335072211238,19.445540782832808,-0.24263163721513598,-0.7574050667046974,-0.606190938197162,1.0,-0.24263163721513598,-0.7574050667046974,-0.606190938197162,0,-1,29,0.006923240024497447,split_merge,0
230,13,30.918905953678053,30.574113686551993,16.563902335640655,-0.49781359408731407,-0.7085245526639411,-0.5001745533453626,1.0,-0.49781359408731407,-0.7085245526639411,-0.5001745533453626,0,-1,34,0.008116902097686663,split_merge,0
230,14,35.651723674567705,22.57761730918521,26.308101014252067,-0.23033575276369386,-0.9433540538213774,0.23880655379942242,1.0,-0.23033575276369386,-0.9433540538213774,0.23880655379942242,1,1,7,0.001671126902464901,split_merge,0
230,15,30.972988729201457,31.242211070583068,13.934843638129339,-0.4946659079705793,-0.685428582442677,-0.5343157286308018,1.0,-0.4946659079705793,-0.685428582442677,-0.5343157286308018,0,-1,28,0.006684507609859604,split_merge,0
230,16,28.255740854993693,35.573679196935224,21.034385316217787,-0.26367795504449093,-0.708581793593617,-0.6545118622387285,1.0,-0.26367795504449093,-0.708581793593617,-0.6545118622387285,0,-1,29,0.006923240024497447,split_merge,0
230,17,25.962302093392445,36.32804038222382,19.875084525330614,-0.3010732979892875,-0.708793389095255,-0.637939496200632,1.0,-0.3010732979892875,-0.708793389095255,-0.637939496200632,0,-1,28,0.006684507609859604,split_merge,0
230,18,38.03162605976014,28.51436874697555,19.15689872972738,-0.5468245808194918,-0.7201078277017424,-0.42711543439012417,0.9999999999999999,-0.5468245808194919,-0.7201078277017425,-0.4271154343901242,0,-1,19,0.004535915878119017,split_merge,0
230,19,26.207094108386563,36.30267190855457,19.750586084795348,-0.2989134859739465,-0.694821043901484,-0.6541211239935268,0.9999999999999998,-0.29891348597394657,-0.6948210439014841,-0.654121123993527,0,-1,29,0.006923240024497447,split_merge,0
230,20,39.09694310003401,28.10720623493789,19.525038483294598,-0.5433114804660262,-0.7562154456681063,-0.3646242379859053,0.9999999999999999,-0.5433114804660263,-0.7562154456681064,-0.3646242379859054,0,-1,18,0.004297183463481174,split_merge,0
230,21,33.84273023204946,19.490441829391823,42.184169261270235,0.5548560000742064,-0.7804923618864578,-0.28803904634363536,1.0,0.5548560000742064,-0.7804923618864578,-0.28803904634363536,0,-1,0,0.0,split_merge,1
230,22,32.66387499042171,29.314139061084436,17.758301453377783,-0.5238232341820896,-0.6936981896642351,-0.49436023402735235,1.0,-0.5238232341820896,-0.6936981896642351,-0.49436023402735235,0,-1,22,0.0052521131220325465,split_merge,0
230,23,24.63492262146599,36.21493268022619,14.441133272339977,-0.7549346893759683,-0.46136508936621967,-0.4660642327951271,1.0,-0.7549346893759683,-0.46136508936621967,-0.4660642327951271,1,0,27,0.0064457751952217614,split_merge,0
230,24,30.996994816642236,28.83721621258308,16.495674550114906,-0.4748893923559172,-0.7166654125831111,-0.5107550796956474,1.0,-0.4748893923559172,-0.7166654125831111,-0.5107550796956474,0,-1,27,0.0064457751952217614,split_merge,0
230,25,31.817368585051582,32.7141878985123,16.332964913819925,-0.46706431312003943,-0.6863283487120176,-0.5574982736869603,1.0,-0.46706431312003943,-0.6863283487120176,-0.5574982736869603,0,-1,34,0.008116902097686663,split_merge,0
230,26,35.285471128083515,21.6700567374125,26.477780137693895,-0.22312045831701616,-0.9488625014967508,0.22333207188788026,1.0,-0.22312045831701616,-0.9488625014967508,0.22333207188788026,1,1,7,0.001671126902464901,split_merge,0
230,27,31.888070076729853,30.771217319505066,15.47470945387378,-0.4668208908197824,-0.6887303794506151,-0.5547330171497246,1.0,-0.4668208908197824,-0.6887303794506151,-0.5547330171497246,0,-1,31,0.007400704853773133,split_merge,0
230,28,23.390652223935298,35.032146212836764,13.950971972668576,-0.7777176748787572,-0.40931960407840706,-0.4770877067146833,0.9999999999999999,-0.7777176748787573,-0.4093196040784071,-0.47708770671468337,1,0,26,0.006207042780583918,split_merge,0
230,29,31.719134510295106,31.423798421868653,18.22065171300662,-0.5234074578910761,-0.6190806566428783,-0.5854773894819715,1.0,-0.5234074578910761,-0.6190806566428783,-0.5854773894819715,0,-1,34,0.008116902097686663,split_merge,0
230,30,27.42135223668729,37.368530290664665,21.46001446248931,-0.28892009511190375,-0.6510589805280504,-0.7018884402198857,1.0,-0.28892009511190375,-0.6510589805280504,-0.7018884402198857,0,-1,23,0.005490845536670389,split_merge,0
230,31,26.544679404580734,37.74413101085572,18.387641960609592,-0.30563622146182473,-0.7259277474988799,-0.6161293740293033,1.0,-0.30563622146182473,-0.7259277474988799,-0.6161293740293033,0,-1,26,0.006207042780583918,split_merge,0
230,32,24.777098749228657,35.31672120561439,15.342088094723387,-0.7306904456545834,-0.47445434171270057,-0.4909017725157186,1.0,-0.7306904456545834,-0.47445434171270057,-0.4909017725157186,1,0,29,0.006923240024497447,split_merge,0
230,33,28.131337660431623,36.95585125130038,19.639476136738097,-0.2881254347907028,-0.7408168687743933,-0.6067735168627348,0.9999999999999999,-0.28812543479070285,-0.7408168687743935,-0.606773516862735,0,-1,29,0.006923240024497447,split_merge,0
230,34,26.71906501285897,36.252244767756416,21.647955469741,-0.28347342922190233,-0.7190798970945137,-0.6344816124362619,1.0,-0.28347342922190233,-0.7190798970945137,-0.6344816124362619,0,-1,25,0.005968310365946076,split_merge,0
230,35,27.76498712252469,36.617321907591595,19.484371072367818,-0.28327051569741396,-0.6874230577723213,-0.6687356387837222,1.0,-0.28327051569741396,-0.6874230577723213,-0.6687356387837222,0,-1,29,0.006923240024497447,split_merge,0
230,36,26.361158227675023,36.204302924918906,21.625661601424568,-0.3098605328988424,-0.7165787383400154,-0.6249010817006779,1.0,-0.3098605328988424,-0.7165787383400154,-0.6249010817006779,0,-1,23,0.005490845536670389,split_merge,0
230,37,30.701528602166167,30.805279351578328,16.676770884019405,-0.5119185579660909,-0.6641711106710565,-0.5448083385557653,1.0,-0.5119185579660909,-0.6641711106710565,-0.5448083385557653,0,-1,34,0.008116902097686663,split_merge,0
230,38,38.56190507272804,30.583199664220277,19.152249787616697,-0.5632803437793887,-0.6809678079686461,-0.46797232698328495,0.9999999999999999,-0.5632803437793888,-0.6809678079686462,-0.467972326983285,0,-1,16,0.003819718634205488,split_merge,0
230,39,32.58235133274845,29.684764647775882,17.67443670274744,-0.489185974497737,-0.6769898073039591,-0.5498926105715986,1.0,-0.489185974497737,-0.6769898073039591,-0.5498926105715986,0,-1,26,0.006207042780583918,split_merge,0
230,40,37.79503442734921,28.466503907298303,19.898752827833984,-0.5975921352119136,-0.7068211634467664,-0.3785333312095851,1.0,-0.5975921352119136,-0.7068211634467664,-0.3785333312095851,0,-1,19,0.004535915878119017,split_merge,0
231,1,37.80068657106891,27.361317425069938,18.94606513602647,-0.5685648195104712,-0.7023155416070114,-0.42835373937001603,1.0,-0.5685648195104712,-0.7023155416070114,-0.42835373937001603,0,-1,18,0.004297183463481174,split_merge,0
231,2,25.61403516986584,35.82440688840814,19.109736083796616,-0.37825493957314676,-0.7022491330233007,-0.6031329503986145,1.0,-0.37825493957314676,-0.7022491330233007,-0.6031329503986145,0,-1,28,0.006684507609859604,split_merge,0
231,3,32.846598432434575,31.00808928136259,16.631440488409517,-0.466934808985557,-0.6730875173010616,-0.5735199021926916,1.0,-0.466934808985557,-0.6730875173010616,-0.5735199021926916,0,-1,31,0.007400704853773133,split_merge,0
231,4,27.784772098452542,37.36724041651988,19.233640134613513,-0.315757646733635,-0.6447272092923594,-0.6961493619384588,1.0,-0.315757646733635,-0.6447272092923594,-0.6961493619384588,0,-1,27,0.0064457751952217614,split_merge,0
231,5,27.756391961581446,36.9718185677931,20.72573395614207,-0.3162934983593787,-0.6996024248010227,-0.6407143436104072,1.0,-0.3162934983593787,-0.6996024248010227,-0.6407143436104072,0,-1,26,0.006207042780583918,split_merge,0
231,6,31.34516763969936,32.04035332540506,15.872477299218476,-0.5187454118209437,-0.6735526643286671,-0.5265263584004827,1.0,-0.5187454118209437,-0.6735526643286671,-0.5265263584004827,0,-1,34,0.008116902097686663,split_merge,0
231,7,34.94945946273091,20.167122025069574,25.893318647350036,-0.15554256182438478,-0.9045330661357456,0.39702196882310453,0.9999999999999999,-0.1555425618243848,-0.9045330661357457,0.3970219688231046,1,1,5,0.001193662073189215,split_merge,0
231,8,35.81304916713716,19.672270401476283,28.210358976929527,-0.0823654989869541,-0.8650441587151757,0.49488839959063907,1.0,-0.0823654989869541,-0.8650441587151757,0.49488839959063907,1,1,3,0.000716197243913529,split_merge,0
231,9,26.714469799113157,36.88512511613397,20.73151487501128,-0.36544363921478135,-0.6345996823230483,-0.6809803152462947,1.0,-0.36544363921478135,-0.6345996823230483,-0.6809803152462947,0,-1,23,0.005490845536670389,split_merge,0
231,10,32.078076564062656,30.250426893078696,15.121686182134368,-0.49643806076841945,-0.6482750644504807,-0.5773116079139724,1.0,-0.49643806076841945,-0.6482750644504807,-0.5773116079139724,0,-1,29,0.006923240024497447,split_merge,0
231,11,22.567734329060237,34.35491213539771,13.537875458036853,-0.7771654222853914,-0.4303012101655832,-0.45918925829553525,1.0,-0.7771654222853914,-0.4303012101655832,-0.45918925829553525,1,0,24,0.005729577951308232,split_merge,0
231,12,27.746674703979508,36.04699087898879,18.796600636897324,-0.32798170524404474,-0.686516342135015,-0.6489401459354844,1.0000000000000002,-0.3279817052440447,-0.6865163421350149,-0.6489401459354843,0,-1,29,0.006923240024497447,split_merge,0
231,13,30.37488248340429,29.919751684897932,16.03868920311008,-0.5440234702737654,-0.6543620016540619,-0.5252131325305747,1.0,-0.5440234702737654,-0.6543620016540619,-0.5252131325305747,0,-1,34,0.008116902097686663,split_merge,0
231,14,35.47658335240849,21.626976559298225,26.564241663521717,-0.17514032215921332,-0.9506407498869849,0.25614064926965036,1.0,-0.17514032215921332,-0.9506407498869849,0.25614064926965036,1,1,7,0.001671126902464901,split_merge,0
231,15,30.4244218339213,30.560288202171773,13.451050745518874,-0.548566895280158,-0.6819228684112939,-0.48379289261046526,0.9999999999999999,-0.5485668952801581,-0.681922868411294,-0.4837928926104653,0,-1,28,0.006684507609859604,split_merge,0
231,16,27.90519678877427,34.874699063276154,20.41105103159332,-0.35054406621942463,-0.6989801336590726,-0.6233342846244675,1.0,-0.35054406621942463,-0.6989801336590726,-0.6233342846244675,0,-1,29,0.006923240024497447,split_merge,0
231,17,25.58449979558844,35.67141867152843,19.222310940680106,-0.3778022978040062,-0.6566217106953903,-0.6527735846505065,0.9999999999999999,-0.37780229780400626,-0.6566217106953904,-0.6527735846505066,0,-1,29,0.006923240024497447,split_merge,0
231,18,37.437668715889025,27.858843593716262,18.690528225615083,-0.5939573438711144,-0.6555251532592871,-0.46637050411229786,1.0,-0.5939573438711144,-0.6555251532592871,-0.46637050411229786,0,-1,17,0.0040584510488433315,split_merge,0
231,19,25.912786533970785,35.60998451179434,19.092127868952435,-0.2943075744157775,-0.6926873967602325,-0.6584582158429142,1.0,-0.2943075744157775,-0.6926873967602325,-0.6584582158429142,0,-1,29,0.006923240024497447,split_merge,0
231,20,38.5223575835698,27.400642724605085,19.111977361745087,-0.5745855164642076,-0.7065635103328081,-0.41306112154951075,1.0,-0.5745855164642076,-0.7065635103328081,-0.41306112154951075,0,-1,16,0.003819718634205488,split_merge,0
231,21,34.43758825549065,18.751587265779364,41.867565619824525,0.5948580234411919,-0.738854563612459,-0.31660364144570646,1.0,0.5948580234411919,-0.738854563612459,-0.31660364144570646,0,-1,0,0.0,split_merge,1
231,22,32.18161142706431,28.617332830436872,17.22737496845868,-0.48226356335739884,-0.6968062306475652,-0.5309264849191048,1.0,-0.48226356335739884,-0.6968062306475652,-0.5309264849191048,0,-1,23,0.005490845536670389,split_merge,0
231,23,23.83609355949857,35.80668714802454,13.999310100478612,-0.7988290619674218,-0.40824553220165316,-0.4418231718613658,1.0,-0.7988290619674218,-0.40824553220165316,-0.4418231718613658,1,0,26,0.006207042780583918,split_merge,0
231,24,30.513430174717964,28.158289068795003,15.943204487117448,-0.4835646419242706,-0.6789271437880775,-0.5524700629974578,1.0,-0.4835646419242706,-0.6789271437880775,-0.5524700629974578,0,-1,26,0.006207042780583918,split_merge,0
231,25,31.298790917085512,32.03992016303437,15.807189084040418,-0.5185776679660699,-0.6742677354779354,-0.5257758297795073,0.9999999999999999,-0.51857766796607,-0.6742677354779355,-0.5257758297795074,0,-1,34,0.008116902097686663,split_merge,0
231,26,35.144626252223816,20.76508868644634,26.879271791000125,-0.1408448758596996,-0.9049680509661631,0.4014916533062298,1.0,-0.1408448758596996,-0.9049680509661631,0.4014916533062298,1,1,4,0.000954929658551372,split_merge,0
231,27,31.38957231387405,30.110884544644183,14.913050654537132,-0.49849776285580344,-0.6603327748608828,-0.5616587993366486,0.9999999999999999,-0.4984977628558035,-0.6603327748608829,-0.5616587993366488,0,-1,33,0.00787816968304882,split_merge,0
