step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
210,23,16.506060726592338,22.370105515233185,9.056862472048069,0.5128943402645553,0.7516799440347679,0.4146283365382485,1.0,0.5128943402645553,0.7516799440347679,0.4146283365382485,0,-1,26,0.006207042780583918,split_merge,1
210,24,14.967031667742296,24.518798886592887,7.072866931065286,0.4679954714649179,0.7794478783056367,0.41646277587939456,1.0,0.4679954714649179,0.7794478783056367,0.41646277587939456,0,-1,26,0.006207042780583918,split_merge,1
210,25,14.585911010604638,23.026496076528957,8.059854651757682,0.49724335858649177,0.7385963825364137,0.4552190967498498,0.9999999999999999,0.4972433585864918,0.7385963825364138,0.45521909674984984,0,-1,26,0.006207042780583918,split_merge,1
210,26,12.392623357681428,21.41809237043305,7.528841040919343,0.41833241911576396,0.8038080991955816,0.42295452094089103,0.9999999999999999,0.418332419115764,0.8038080991955817,0.4229545209408911,0,-1,26,0.006207042780583918,split_merge,1
210,27,14.871249784359346,24.16863875472893,9.065119805821826,0.5206393157216244,0.7327116311533352,0.4382560535777431,0.9999999999999999,0.5206393157216245,0.7327116311533353,0.43825605357774317,0,-1,26,0.006207042780583918,split_merge,1
210,28,14.093912034743166,21.325562905391543,8.407701316038448,0.5189976901614043,0.7627728690328496,0.38577058969615896,0.9999999999999999,0.5189976901614044,0.7627728690328497,0.385770589696159,0,-1,26,0.006207042780583918,split_merge,1
210,29,28.70560180762578,25.978232203474334,44.24776896870676,0.49317218925076683,-0.4112282306912073,0.7665980263685689,1.0,0.49317218925076683,-0.4112282306912073,0.7665980263685689,0,-1,4,0.000954929658551372,split_merge,1
210,30,14.745461490230257,23.37675781379441,8.777924687493728,0.4660717184087517,0.7801399939824691,0.4173233076267682,1.0,0.4660717184087517,0.7801399939824691,0.4173233076267682,0,-1,26,0.006207042780583918,split_merge,1
210,31,42.5805832304052,31.593200251889275,37.577186274111284,-0.37655667511867613,-0.818651292369186,-0.43360711701473414,1.0,-0.37655667511867613,-0.818651292369186,-0.43360711701473414,1,1,7,0.001671126902464901,split_merge,1
210,32,42.764010754317106,31.560607266973232,39.01292377149777,-0.43713172434191366,-0.7853810226122245,-0.4382835895792147,0.9999999999999999,-0.4371317243419137,-0.7853810226122246,-0.43828358957921476,1,1,7,0.001671126902464901,split_merge,1
210,33,23.48080912220231,29.11070040669878,44.46421772306578,0.5663036266043907,-0.37265737607650623,0.7351371862111782,1.0,0.5663036266043907,-0.37265737607650623,0.7351371862111782,0,-1,4,0.000954929658551372,split_merge,1
210,34,13.390404470613065,25.123712907913955,8.047085587220787,0.5217624577929274,0.7563937102104514,0.39450284256510904,1.0,0.5217624577929274,0.7563937102104514,0.39450284256510904,0,-1,26,0.006207042780583918,split_merge,1
210,35,13.994375855201982,23.07518467037129,7.428424356629433,0.5229992207111913,0.7592896547359268,0.38723511636534663,0.9999999999999999,0.5229992207111914,0.7592896547359269,0.3872351163653467,0,-1,26,0.006207042780583918,split_merge,1
210,36,15.413247840781647,22.37077849553695,9.698820132736952,0.46989431738667325,0.7756704676249334,0.42134861592537526,0.9999999999999999,0.4698943173866733,0.7756704676249335,0.4213486159253753,0,-1,26,0.006207042780583918,split_merge,1
210,37,38.8614741752517,35.647173197783594,34.87754086845774,-0.6350284541071093,-0.44130649136459943,-0.6340247969549786,1.0,-0.6350284541071093,-0.44130649136459943,-0.6340247969549786,1,0,7,0.001671126902464901,split_merge,0
210,38,12.77296720662739,24.627334001716704,8.07720148405021,0.4919364981765362,0.7525695518738963,0.4377642645924057,1.0,0.4919364981765362,0.7525695518738963,0.4377642645924057,0,-1,26,0.006207042780583918,split_merge,1
210,39,15.15690153648357,22.205243412319298,6.541434684024677,0.5170939052562332,0.7665956555082075,0.38071642216064083,0.9999999999999999,0.5170939052562333,0.7665956555082076,0.3807164221606409,0,-1,26,0.006207042780583918,split_merge,1
210,40,16.573752126639626,23.257668832073925,6.507720657739854,0.4835075888028363,0.7425467159991873,0.46351352313485933,1.0,0.4835075888028363,0.7425467159991873,0.46351352313485933,0,-1,26,0.006207042780583918,split_merge,1
211,1,16.698608209388777,22.996693388614204,8.440567066760057,0.43293426570286037,0.7805667835327555,0.4508696241993393,1.0,0.43293426570286037,0.7805667835327555,0.4508696241993393,0,-1,26,0.006207042780583918,split_merge,1
211,2,14.367367122843994,21.885640934662213,9.235484059068451,0.4167628679790436,0.8163622177656671,0.3998267640849019,0.9999999999999999,0.41676286797904366,0.8163622177656672,0.399826764084902,0,-1,26,0.006207042780583918,split_merge,1
211,3,15.227595213269932,24.01720979495458,9.60566777567501,0.48817212642210733,0.7690055348966442,0.41269657411086447,1.0,0.48817212642210733,0.7690055348966442,0.41269657411086447,0,-1,26,0.006207042780583918,split_merge,1
211,4,13.256642007819169,23.547489202407345,9.309994704041252,0.47845704360756086,0.7554600791765694,0.4476147073017642,1.0,0.47845704360756086,0.7554600791765694,0.4476147073017642,0,-1,26,0.006207042780583918,split_merge,1
211,5,15.517000262694943,25.232206679351272,7.342011306401254,0.49308559922463613,0.7776930510149014,0.3899488559291022,1.0,0.49308559922463613,0.7776930510149014,0.3899488559291022,0,-1,26,0.006207042780583918,split_merge,1
211,6,38.39387377591555,34.80515233133205,34.92726179677397,-0.6525725588377123,-0.4277014175201059,-0.6254762608631064,1.0,-0.6525725588377123,-0.4277014175201059,-0.6254762608631064,1,0,7,0.001671126902464901,split_merge,0
211,7,17.052973506575665,24.846211763048846,8.590279959711422,0.4772472178100649,0.769779416151851,0.42388057700426396,0.9999999999999999,0.47724721781006496,0.7697794161518511,0.423880577004264,0,-1,26,0.006207042780583918,split_merge,1
211,8,13.206992153959975,23.53008009609894,9.3482533058028,0.5128000550890649,0.7496562793180777,0.4183916423396004,0.9999999999999999,0.512800055089065,0.7496562793180778,0.41839164233960047,0,-1,26,0.006207042780583918,split_merge,1
211,9,40.30089613684666,35.20752762602754,34.76717887651114,-0.6434898651586552,-0.461651048150317,-0.6105727664904564,1.0,-0.6434898651586552,-0.461651048150317,-0.6105727664904564,1,0,7,0.001671126902464901,split_merge,1
211,10,14.982486700271386,24.455692811642916,9.516146444741564,0.4592734535111156,0.7714556075936424,0.4403681873299855,1.0,0.4592734535111156,0.7714556075936424,0.4403681873299855,0,-1,26,0.006207042780583918,split_merge,1
211,11,15.125066183243959,21.774554691297144,8.530246309749941,0.4932232436321335,0.7594943162510256,0.4241452764364875,1.0,0.4932232436321335,0.7594943162510256,0.4241452764364875,0,-1,26,0.006207042780583918,split_merge,1
211,12,13.856024466390325,23.982280457904785,7.38498887156708,0.5159389523705037,0.7388986464687474,0.4334002626596808,1.0,0.5159389523705037,0.7388986464687474,0.4334002626596808,0,-1,26,0.006207042780583918,split_merge,1
211,13,13.621760278443412,24.300128315478123,6.836120240486188,0.4505441791231445,0.7687367104150413,0.4539315066378548,1.0,0.4505441791231445,0.7687367104150413,0.4539315066378548,0,-1,26,0.006207042780583918,split_merge,1
211,14,13.855928392088071,23.906964583758725,7.263634154984706,0.5389226996734718,0.7326254846668274,0.41571892306383296,0.9999999999999999,0.538922699673472,0.7326254846668275,0.415718923063833,0,-1,26,0.006207042780583918,split_merge,1
211,15,41.733022631448506,30.63770246587223,38.20893790770748,-0.45592459154390935,-0.8119044940267525,-0.3646146725032914,0.9999999999999999,-0.4559245915439094,-0.8119044940267526,-0.36461467250329144,1,1,7,0.001671126902464901,split_merge,1
211,16,13.770716109793145,25.681508512373437,9.294566967802421,0.5016778768307161,0.7516098137340957,0.42825459226635604,1.0,0.5016778768307161,0.7516098137340957,0.42825459226635604,0,-1,26,0.006207042780583918,split_merge,1
211,17,29.13697910217867,27.572201506810103,45.5917406257386,0.4708768378394699,-0.41906858699979255,0.7763095535778876,1.0,0.4708768378394699,-0.41906858699979255,0.7763095535778876,0,-1,4,0.000954929658551372,split_merge,1
211,18,39.12868695179015,35.24460370196239,33.322976745550626,-0.667487748432568,-0.4364069827882738,-0.6033316261112591,1.0,-0.667487748432568,-0.4364069827882738,-0.6033316261112591,1,0,7,0.001671126902464901,split_merge,0
211,19,15.366133644146341,25.36441340909553,7.233842467127386,0.4546764683415558,0.785248906559329,0.4203016344053735,0.9999999999999999,0.45467646834155584,0.7852489065593291,0.42030163440537355,0,-1,26,0.006207042780583918,split_merge,1
211,20,41.097456073584915,30.657872193065785,37.590257657754066,-0.4320245480203894,-0.8114111462344112,-0.3936581533187609,1.0,-0.4320245480203894,-0.8114111462344112,-0.3936581533187609,1,1,7,0.001671126902464901,split_merge,1
211,21,29.35395880143534,25.8411259226917,44.694165927060055,0.5364527752370177,-0.385037106428509,0.7509759294502474,1.0,0.5364527752370177,-0.385037106428509,0.7509759294502474,0,-1,4,0.000954929658551372,split_merge,1
211,22,28.53286436969487,25.940444511575013,46.57149977881529,0.49201118840468333,-0.35029630698800535,0.7970053248223479,1.0,0.49201118840468333,-0.35029630698800535,0.7970053248223479,0,-1,4,0.000954929658551372,split_merge,1
211,23,17.005538957573187,23.134023858435725,9.465457946441663,0.4994782309808484,0.7639183432025413,0.4085954743935945,0.9999999999999999,0.4994782309808485,0.7639183432025414,0.40859547439359456,0,-1,26,0.006207042780583918,split_merge,1
211,24,15.441478133094126,25.295747627646662,7.486692021278658,0.47444646535182994,0.7769487410537772,0.4138250902133721,1.0,0.47444646535182994,0.7769487410537772,0.4138250902133721,0,-1,26,0.006207042780583918,split_merge,1
211,25,15.1008628774827,23.775808665606082,8.476214134235667,0.5149518668780613,0.7493125890771253,0.41635948247798427,1.0,0.5149518668780613,0.7493125890771253,0.41635948247798427,0,-1,26,0.006207042780583918,split_merge,1
211,26,12.852471719866834,22.19618251073953,7.956760679815767,0.45984836218540565,0.7780901403064778,0.42791963889642376,1.0,0.45984836218540565,0.7780901403064778,0.42791963889642376,0,-1,26,0.006207042780583918,split_merge,1
211,27,15.342197723958973,24.928218181316385,9.513725571379895,0.4709479395996275,0.759579426587453,0.4486057655580696,1.0,0.4709479395996275,0.759579426587453,0.4486057655580696,0,-1,26,0.006207042780583918,split_merge,1
211,28,14.566959669695713,22.101884673387243,8.824295180133726,0.4730476349525467,0.7763217679956991,0.4165938640952771,1.0,0.4730476349525467,0.7763217679956991,0.4165938640952771,0,-1,26,0.006207042780583918,split_merge,1
211,29,29.23902784511182,25.58489131203071,44.99659445281522,0.5334260374860423,-0.39334089144362416,0.7488254841084633,1.0,0.5334260374860423,-0.39334089144362416,0.7488254841084633,0,-1,4,0.000954929658551372,split_merge,1
211,30,15.179456013385078,24.166669657957556,9.211154456002767,0.43399452315482107,0.7899118441631471,0.43322976850903877,0.9999999999999999,0.4339945231548211,0.7899118441631472,0.4332297685090388,0,-1,26,0.006207042780583918,split_merge,1
211,31,42.13496030374051,30.78006286775344,37.202716246269894,-0.44562292666468695,-0.8131373841358349,-0.3744700278413893,1.0,-0.44562292666468695,-0.8131373841358349,-0.3744700278413893,1,1,7,0.001671126902464901,split_merge,1
211,32,42.301251526903,30.7741291099131,38.60389320306748,-0.46275922741410114,-0.7864781570601317,-0.4090305684302863,1.0,-0.46275922741410114,-0.7864781570601317,-0.4090305684302863,1,1,7,0.001671126902464901,split_merge,1
211,33,24.055354437647704,28.736152163307892,45.191961698563034,0.5745453154453942,-0.3745482433908864,0.7277439754972582,1.0,0.5745453154453942,-0.3745482433908864,0.7277439754972582,0,-1,4,0.000954929658551372,split_merge,1
211,34,13.925263566058954,25.866516957271944,8.44978633501768,0.5348590954458882,0.7428040493579907,0.4027007477968946,1.0,0.5348590954458882,0.7428040493579907,0.4027007477968946,0,-1,26,0.006207042780583918,split_merge,1
211,35,14.555701887220701,23.81461931778399,7.800109018653272,0.5613260320187196,0.7394346474127002,0.3716846620238386,0.9999999999999999,0.5613260320187197,0.7394346474127003,0.37168466202383865,0,-1,26,0.006207042780583918,split_merge,1
211,36,15.933957238416642,23.098173298781692,10.145763667679729,0.5207093976349946,0.7273948032447413,0.4469435349427769,1.0,0.5207093976349946,0.7273948032447413,0.4469435349427769,0,-1,26,0.006207042780583918,split_merge,0
211,37,38.21761612552821,35.19565757140024,34.25981888330754,-0.6438580497234884,-0.4515156263833536,-0.6177219851502078,0.9999999999999999,-0.6438580497234885,-0.45151562638335363,-0.6177219851502079,1,0,7,0.001671126902464901,split_merge,0
211,38,13.272502431823419,25.393185204589628,8.48209220245019,0.49953522519602955,0.7658512028729217,0.40489071839997876,1.0,0.49953522519602955,0.7658512028729217,0.40489071839997876,0,-1,26,0.006207042780583918,split_merge,1
211,39,15.677793188323367,22.967223430224816,6.92621818075539,0.5208916518397964,0.761980017905518,0.38478349673071327,1.0,0.5208916518397964,0.761980017905518,0.38478349673071327,0,-1,26,0.006207042780583918,split_merge,1
211,40,17.056123962089035,24.014729813851407,6.948374810375775,0.4823718354494107,0.7570609817774819,0.44065415263592106,0.9999999999999999,0.48237183544941076,0.757060981777482,0.4406541526359211,0,-1,26,0.006207042780583918,split_merge,1
212,1,17.21426788466661,23.741012376752135,8.864930523233026,0.5156596752778336,0.7443189881379313,0.4243634564729685,0.9999999999999999,0.5156596752778337,0.7443189881379314,0.4243634564729686,0,-1,26,0.006207042780583918,split_merge,1
212,2,14.80888175424156,22.700138952487947,9.611858618808908,0.44151463139756525,0.8144980178257339,0.3763745597404566,1.0,0.44151463139756525,0.8144980178257339,0.3763745597404566,0,-1,26,0.006207042780583918,split_merge,1
212,3,15.69417388545416,24.812229328125547,9.993286511728138,0.4665786721842292,0.7950195331709637,0.38761873605312774,0.9999999999999999,0.46657867218422927,0.7950195331709639,0.3876187360531278,0,-1,26,0.006207042780583918,split_merge,1
212,4,13.758744626428367,24.304081180008836,9.728875999654756,0.5021026186091981,0.7565919776014928,0.4188812956135049,1.0,0.5021026186091981,0.7565919776014928,0.4188812956135049,0,-1,26,0.006207042780583918,split_merge,1
212,5,16.01037418614978,26.01246202859911,7.726437842458424,0.49337392345483694,0.7802553492478383,0.38442653605716987,1.0,0.49337392345483694,0.7802553492478383,0.38442653605716987,0,-1,26,0.006207042780583918,split_merge,1
212,6,37.709807008590225,34.3872822751819,34.32940121602446,-0.684066767325326,-0.4178700561501533,-0.5978605807495138,0.9999999999999999,-0.6840667673253261,-0.4178700561501534,-0.5978605807495139,1,0,7,0.001671126902464901,split_merge,0
212,7,17.532097124513808,25.624504712857323,8.996113229678638,0.47912361793814456,0.778292949808477,0.40583326996721514,1.0,0.47912361793814456,0.778292949808477,0.40583326996721514,0,-1,26,0.006207042780583918,split_merge,1
212,8,13.722305564165296,24.289130264727024,9.746116260560134,0.5153134102053214,0.7590501686280855,0.3978629547573348,1.0,0.5153134102053214,0.7590501686280855,0.3978629547573348,0,-1,26,0.006207042780583918,split_merge,1
212,9,39.647935913752306,34.750460799475356,34.1632477023513,-0.6529602230943544,-0.45706682655218644,-0.6039311741598413,1.0,-0.6529602230943544,-0.45706682655218644,-0.6039311741598413,1,0,7,0.001671126902464901,split_merge,0
212,10,15.425607937492462,25.22526204839482,9.975936352165323,0.44312123722107555,0.7695692367519074,0.45978990742376047,1.0,0.44312123722107555,0.7695692367519074,0.45978990742376047,0,-1,26,0.006207042780583918,split_merge,1
212,11,15.633165543259937,22.537308353535764,8.930298670189083,0.5080993600159773,0.7627536622386186,0.4000523604391424,1.0,0.5080993600159773,0.7627536622386186,0.4000523604391424,0,-1,26,0.006207042780583918,split_merge,1
212,12,14.388051445274742,24.727097166735085,7.787723727255435,0.5320269788844174,0.7448167088302994,0.4027348556883558,1.0,0.5320269788844174,0.7448167088302994,0.4027348556883558,0,-1,26,0.006207042780583918,split_merge,1
212,13,14.092735398401166,25.03399353401155,7.325634568578496,0.4709751199577537,0.7338652185334271,0.48951432809230877,0.9999999999999999,0.47097511995775376,0.7338652185334272,0.4895143280923088,0,-1,26,0.006207042780583918,split_merge,1
